326,377,48747,98013
771,952,72038,80477
3352,60466,84225,66824
4025,66202,81862,35163
4764,51968,86528,1705
5512,61169,55019,17792
7288,66421,53617,10429
7889,49449,99159,1918
7973,62851,37983,91387
8521,79120,22903,14940
9308,189,77245,79981
9511,36120,24094,15854
9529,37633,87039,75982
9578,3140,35656,64986
9847,21777,44213,73248
11793,88879,68695,2566
12199,11207,2316,80845
12220,49768,4530,26680
12288,80325,97643,49637
12698,33741,62249,40037
12781,26629,28423,6842
13067,76062,41741,91137
13924,53486,16597,59876
14494,32606,46531,2053
14637,85950,44351,85954
15126,99378,42360,99234
17149,26634,93064,98927
17196,98686,77124,60325
17750,71076,39273,93439
18520,82847,76641,26489
18984,80474,34583,84137
19084,46366,85145,14716
20474,58324,50958,18547
20547,67539,48825,42244
20606,97371,25972,78928
20718,12203,64647,20281
20764,67012,73542,94802
20835,7369,90978,46325
21229,29612,29637,92821
21294,4587,92,11905
22391,84367,41194,6383
22929,9809,66201,93869
23528,71873,38401,44814
23724,55384,98047,30819
24125,48925,95539,515
24741,10456,28409,19452
24897,67641,9488,84701
24961,26114,97390,80066
26016,21749,44834,79857
26655,67812,97452,71680
27112,78740,10583,20908
27716,12542,1529,82675
27849,52679,97181,31751
27889,69735,47368,73347
28129,7257,32626,17670
28465,10099,49504,86759
29301,77399,99688,8256
29401,59706,97382,16906
30899,32457,605,18091
31050,53972,64233,19138
32084,78759,25694,82290
32769,25206,97662,44697
35869,93119,84885,56312
37452,15507,86722,11454
39344,72021,29127,77887
40260,86849,47058,33081
40495,73038,62003,58603
40970,54738,77138,49928
41409,97979,38322,49825
41600,16837,20762,88697
41607,45630,46633,31970
42045,30601,60041,74417
42542,529,9421,15480
43534,26202,10127,55937
44209,55468,26958,77715
44411,47256,20685,16011
44494,66455,82029,88737
44730,24908,99995,95811
45599,896,36484,49362
45600,14521,78526,29515
45903,13732,66798,84777
46064,32940,15161,56492
46075,24524,96496,80285
46814,7599,1814,47669
47439,51716,86618,4206
47766,35027,38687,97202
48560,25989,76868,72779
49235,47900,44144,77906
49640,8371,18205,7030
49925,6890,21563,36908
50147,26283,14831,26488
50421,27004,96846,73068
51044,59023,95318,2175
52016,97439,43347,56468
52227,97150,73697,95408
52513,22773,17344,6986
52978,16672,44973,92359
53045,76979,92284,64947
53155,9868,90972,93673
53919,35476,54640,41891
54115,98844,87130,87575
54463,62484,69521,78084
54699,40938,30571,11477
55054,96057,55128,61557
55224,1864,16304,20223
55640,39006,90874,83773
56181,41581,17583,23506
56348,82143,34759,69972
57209,69754,2370,87042
57313,26017,61389,51494
57336,96977,67199,36672
57391,43561,5454,31414
57416,22380,20896,21833
57923,40056,5656,34454
58344,53395,44557,20055
58983,84575,15652,61340
59215,3271,97356,10929
59651,26128,15159,53621
59884,54659,35996,20756
60765,11867,26767,5589
62790,96314,93625,54397
62923,1632,79498,99722
63101,15438,83333,72697
63982,31118,44187,20070
64718,13129,96888,58444
64861,67172,608,11138
65040,13222,34318,45252
65347,91160,45204,26224
65788,46203,34554,58711
65975,72542,70153,5435
66113,51922,87151,46452
67173,66294,2166,72027
67374,83682,66677,98874
67974,6673,96946,5769
68513,46144,68000,33218
69717,72781,68797,53667
69862,14125,18340,3653
70270,1105,18447,32191
70620,75251,73936,31723
71034,2410,98844,66555
71201,7112,98408,51129
71324,12016,9097,53140
72405,32872,44359,88962
72543,45840,94501,70265
72604,98894,56266,7575
72908,11276,50730,3383
73696,90864,2359,63896
73726,9117,68579,6761
74276,30664,50260,10282
75328,41434,29631,11270
75844,98639,17591,57997
75874,34180,10129,96469
76737,14863,49920,2542
76870,47809,83220,48094
77428,86322,12546,1397
77589,45440,29954,87590
77758,26228,38789,8181
78700,32504,98881,9755
78919,98685,36413,92046
79021,60044,84050,18123
79745,80051,44185,21616
80489,28026,7066,68664
80927,8822,70729,81146
81394,13494,49644,9259
81401,61508,63379,82491
81550,8462,43873,47258
82512,817,40041,52489
83225,31118,85838,14514
83948,93501,9206,53699
84001,61667,87296,47498
84933,15913,62084,66892
86126,77974,59400,42081
86401,97196,10951,63100
86746,56544,30300,57868
86906,66134,67709,38332
87142,14886,64649,36289
88956,2505,39473,63308
88975,32728,92763,27145
89002,24868,71440,67504
89100,58005,32902,20719
90133,753,95141,72153
90944,17938,74535,89986
90979,61453,51268,73095
91231,61929,40217,98121
91248,67549,78138,85883
92164,1965,36545,15154
92318,44081,21982,21440
92570,66775,42272,42933
92658,25009,22402,10673
92785,62360,86203,93633
92890,19585,83566,83698
93288,65842,39739,15822
93906,45805,9847,676
95227,87822,90462,17195
95453,56519,65043,40191
95794,93670,51981,90466
95904,7729,68417,21028
96211,34292,59149,60388
97093,9886,16382,32461
98484,84484,53343,74313
