681,34404,79697,98984
687,1010,54634,95743
862,6316,16145,7432
1064,80185,77694,45069
1629,70467,54476,78396
1647,91209,74268,20397
1744,12425,45723,90002
1791,18737,38748,47509
2330,938,52192,83949
3761,60227,9104,82191
3875,97851,20676,58214
3957,43931,18159,52273
4431,98675,52660,21191
4558,12545,41173,20098
5267,30445,66903,82153
7126,62020,86884,35118
7323,5040,16115,46105
7468,12201,17119,917
7637,53394,26764,11942
8494,43989,33083,17744
10100,74323,16844,4172
10516,44147,25292,56144
10813,75532,16224,86916
11499,64294,91219,66564
12019,64290,99675,76294
12288,2679,93059,97207
12356,95649,74060,47779
12829,76294,57429,52063
14732,31775,53939,24498
15513,42648,76698,83752
15665,13263,92730,23556
15696,2841,10577,86495
15779,35246,91572,40051
16009,65871,13605,82296
16652,22886,80257,92202
17803,62804,85416,50231
18137,65868,15501,94924
18193,63815,29818,11037
18646,44842,18302,92128
18669,4038,61909,3356
19065,29011,69600,16445
20954,89732,30018,49890
21093,7502,71887,67270
22279,61041,8780,90091
22991,36370,32398,30933
23688,44409,47803,13379
24169,48244,31461,4453
24592,23007,33474,14821
24664,93943,35875,98500
25349,52275,66260,28141
26080,61599,71940,90011
26330,15937,30975,65071
26451,67188,33235,58439
26513,65686,71734,31697
27466,91164,30069,59199
27687,23227,57523,79691
28302,97604,23286,77520
30384,28825,79565,52965
30782,68412,23330,65597
32449,70956,53399,47080
32855,40951,61253,34571
33888,72795,16979,35562
34069,52973,91098,41019
35355,27190,83558,41421
35708,66948,28774,73071
35943,16101,89749,79462
37472,51889,26233,47856
39342,61544,41677,89574
40115,21111,51050,83197
40695,78425,84735,66242
41908,55489,57875,17006
42306,99566,13647,17239
43569,82061,66023,6636
43576,13536,49986,11461
44045,22938,94531,94517
44883,99781,76900,33928
46368,63365,72816,99837
46877,43899,65245,63142
46936,24828,53400,61703
47437,33524,12684,47147
48375,11840,11162,37791
49072,52577,25890,15053
49534,25554,14895,61769
49915,67183,77174,90106
49989,90666,98258,85358
50041,70631,73669,71565
50069,43406,59456,52698
50089,91987,68383,11352
50210,66342,73126,12038
50247,97579,93092,98065
50327,35757,58688,60918
50366,39878,20824,33
50928,42370,73511,13025
51114,30535,92564,54092
51187,96699,11034,61503
51315,77835,61060,96550
51405,63432,24664,77341
51477,80952,90071,63849
51610,38464,85640,86372
52417,49037,12284,95728
52815,29600,16669,53527
53424,55590,33828,20890
53441,26518,89011,63599
53837,20198,66249,7857
55134,38441,51409,83987
55305,69813,51997,15491
55926,52222,83261,81661
56031,48924,95087,29959
56119,17124,91179,6671
56988,67691,34755,80638
57151,95184,4353,31040
57234,7399,17156,8143
57696,90396,93119,55870
57854,87789,5695,77051
59388,97201,35636,64360
59947,21978,90461,80636
60066,13192,91461,4255
60356,65865,5772,86904
60567,71181,88303,47115
61310,66175,83879,11675
62298,73200,58208,63385
62371,61703,48544,70083
62433,97724,96882,1148
62517,24632,20289,26549
63423,64385,37455,59944
67065,23615,43821,70373
67111,15528,79661,82569
67247,55087,32698,16541
67672,20274,8123,4424
69143,6160,75073,47098
69565,33248,14467,40190
69730,51411,42370,41425
70065,54124,885,92359
71645,96086,62057,18656
71846,18144,51521,80616
72934,24970,1753,23288
73303,59609,93668,2104
73743,81498,34910,40556
73745,91484,97332,15519
73785,86340,75502,23076
74057,3560,70325,9428
74495,60922,1423,51041
74888,20583,51160,44582
75673,87370,39824,96376
76170,23791,97502,53468
76560,74764,75704,57243
76748,44817,99090,38806
77561,33518,58365,79443
77597,76464,58211,92132
78999,43732,14666,86668
80402,70824,76810,71341
80712,44612,9913,48946
81149,48232,16804,19104
82022,35121,71462,36324
82239,84227,6819,18473
82414,88153,13803,72797
82718,21111,70334,39561
83071,12106,69676,47569
83199,99582,63158,20070
83628,48486,66075,16635
83989,43215,55433,91577
84712,16586,71962,33785
85760,26677,38202,89969
85761,36467,22781,3030
86370,92625,15971,59814
86472,23607,60086,51988
86483,84835,44492,16387
87580,7919,68236,45024
88639,27132,82426,94966
88888,14503,97047,57798
90121,12994,91141,34292
90538,28911,15303,59528
90787,97246,42922,89936
91481,972,14408,15813
91540,94043,76164,90850
91757,20669,58071,60791
92416,37395,83347,48375
92476,19725,90358,78227
92590,98718,81529,30341
93657,53839,67983,50924
93818,29035,49201,52634
93912,28522,25590,15964
93936,14652,40497,59797
94159,6008,11935,16879
94306,72752,5735,19489
94374,71642,31403,84969
94486,66269,52930,82698
94975,54616,94369,66566
94999,35224,16371,80669
95375,20754,85267,84800
95570,49488,13288,4804
95572,82729,24422,47020
95617,44425,28842,79004
95631,26954,37001,93355
96189,45185,72006,24003
98143,46048,25355,35508
98213,38242,23504,34427
99047,37123,95298,76400
99168,48919,6396,9126
99856,88849,28835,76885
