1312,34576,30815,34520
1581,95969,78972,49535
1657,79159,95792,36300
1809,77060,54982,51137
3725,99637,13783,94194
4491,16790,5057,94636
5170,77830,84753,50897
5383,90844,91716,65715
5913,65659,97448,86863
6435,60937,88605,65461
6577,94686,77572,15785
6917,99499,34523,26582
7000,66403,65409,2862
7083,39252,53654,4685
7757,29374,28710,45406
9021,95733,43659,50141
9592,51297,1435,40863
10220,72416,43243,6378
11821,86659,89333,23281
12353,49130,34049,35323
12855,6148,98107,5554
14745,98147,85622,34438
14933,11864,84721,86853
14934,78290,93718,65300
15095,91265,4188,93081
16284,8180,34901,84283
16458,55254,29675,92039
17151,49592,54316,61694
17165,86885,97308,42986
17279,46397,75538,91258
17514,49764,94067,15431
17814,9072,607,73052
18840,40359,17105,52367
19089,81832,99814,9668
19295,4810,2635,82654
19394,91667,77009,47714
19414,6723,68571,79857
19449,80746,68355,19222
19865,77828,21305,42026
20075,5421,40667,383
20718,44353,89514,13920
20946,46229,27732,29754
21469,97159,30687,26661
21546,76665,89532,58956
22664,51913,82302,26934
23032,10120,85154,15770
23102,72421,72666,82059
23103,35986,66984,89091
23422,84961,81572,11975
23633,64426,82696,45458
23658,49741,69694,99348
23871,58112,71512,32806
24363,75011,3125,16393
24672,78542,2607,74206
25164,97456,31348,26516
25214,6309,58931,20014
25644,82622,88721,39929
25766,48308,66672,95396
27612,43499,4321,90770
27678,41961,36052,1804
28034,27772,10874,91964
28302,52370,63725,13826
28426,10824,78736,13791
28741,54401,50945,44207
29122,42408,42845,28460
31698,58689,86212,3603
31997,67296,48713,26734
32503,40209,87674,15298
32883,62425,779,40326
33159,1909,93472,47956
34001,87787,61304,50928
34411,91088,74524,88545
34938,52297,53643,29464
35305,4016,66584,99244
35439,7396,15833,74032
35568,49241,76364,8179
36685,25273,46527,57917
37088,95552,30068,94275
37139,26670,81649,78281
37574,62547,71424,76291
37949,68238,85300,13671
38065,68034,25472,47794
38399,48896,58158,1471
38955,35951,42882,87205
39000,873,64690,9161
39040,96095,47783,7026
39345,83589,83223,3021
40662,15396,6011,19372
40932,64462,84205,65319
41097,22944,57348,6107
41678,28995,98560,44673
42004,66744,28204,8294
42710,69301,88759,49880
42787,33402,78446,25591
43738,16254,14653,1408
44299,98380,47809,97489
44791,84781,17300,37788
44963,92743,37628,29898
45075,63918,71762,71035
45518,9022,9209,4684
45526,12040,68672,17590
45586,60068,31671,93459
46740,73899,48046,59653
47072,72708,76094,24320
47515,76270,10715,19408
47863,85383,7988,22417
49169,47008,3514,37784
49186,27741,78260,69571
49742,97529,69193,54638
51164,24295,34134,25765
51637,58923,95886,62168
52181,98668,9782,36953
53506,80145,3325,38720
53669,95325,17497,48152
54638,70776,15660,92880
55245,70466,27139,54762
55280,48360,68552,33658
56194,62690,85014,15668
56302,72446,39238,90602
57719,54770,92402,51234
58153,54263,90945,52910
58493,43783,12609,69558
58587,53476,32605,4143
58925,72343,73194,34639
59264,37327,89872,66840
59535,49124,55342,5220
59737,43952,94023,90920
60297,1393,16830,29021
61286,67656,69536,85306
61290,50738,40953,22822
61452,57522,97378,17213
61542,73066,4454,10650
61547,75743,7913,12526
62081,94597,48285,34356
62387,82605,92116,51694
62801,85443,1002,86026
63282,9479,32419,97298
63840,58878,56366,77703
64163,65556,25365,59930
64328,40201,14988,80153
64363,78616,13143,63655
64385,93836,63230,89184
66104,92190,29152,27170
66559,59009,43063,7480
67473,70853,55693,59387
68711,73650,9971,2995
69392,26058,24954,26540
71445,57658,4663,29517
71711,35225,55258,30556
72596,74660,65622,19917
73104,20267,64129,19815
73729,1753,13320,52118
73922,93591,26254,39213
74347,60217,91481,81941
74694,59466,1836,83616
74695,42202,80358,47253
75040,99584,96694,52095
75755,71508,49279,5678
76920,81490,74920,26169
77101,8294,48502,1465
77279,36926,42064,59663
77595,69341,86628,17045
77621,58162,69269,97008
78018,52084,87525,47670
78132,77257,27485,18174
78295,959,29451,45313
78766,84326,74685,45373
79705,99352,42483,14677
80531,72052,31395,1031
81041,51087,74586,42958
81157,23559,37239,32859
81510,3506,47499,13077
82316,5916,37028,77625
82366,44908,29539,67492
82789,35539,98043,9656
83346,7342,18487,83805
84535,52742,82153,15920
84973,43179,55836,21867
85851,17015,18645,601
86539,52259,15395,56046
86554,37875,21946,51051
86660,74897,75850,783
87863,40723,21640,85053
88679,35110,27887,68795
88777,61374,73094,85263
88822,47945,16909,83364
89576,74693,63165,15425
90299,52428,88987,56611
90357,39570,54208,99945
90608,1237,3358,38093
93218,74173,58246,21112
94292,72193,34753,87501
95126,69519,23209,95323
95478,9529,89677,15440
96452,89548,70488,58515
97314,94548,10650,59433
97626,70228,98801,22698
98471,14018,86029,69128
98635,25964,76596,83802
99295,933,92899,48805
