168,2797,2588,74890
829,72935,79134,92359
1334,47184,57406,55146
2576,83950,82981,33895
3190,28295,46206,47767
3218,23951,59881,88006
3382,12338,8644,49606
4146,45040,53120,1763
4312,14716,30335,75512
5185,45009,5495,24246
5315,20570,85289,52122
7089,84427,4122,32987
7753,74918,19143,33569
8238,25855,37621,58834
8242,69828,88340,15061
8394,75256,30770,39371
8561,855,2499,52674
9099,49405,40136,98021
9131,95570,15806,48770
9725,74254,52266,79655
9874,84005,95322,21956
10187,6490,63090,41259
10672,50324,94315,31431
11548,93097,4095,3661
11734,24023,6410,58442
12093,78836,17507,51022
12618,5287,44527,33439
12789,98242,33265,92816
13723,96892,40490,33213
13975,16545,88014,9124
15237,25471,50892,19757
15311,63225,36658,82006
15776,44319,79723,68969
15812,98945,88730,51444
15980,72613,81374,75491
16119,38977,37647,41969
16646,83166,84734,58001
17185,19238,86032,8570
17247,65292,4006,72911
18163,38991,74311,20190
18188,14568,22890,70415
19052,87473,47560,54467
19366,60609,57890,61691
19755,4329,3030,34448
20133,99904,58104,61138
20738,68824,94652,3976
22938,49402,66036,48095
24162,10424,25632,38705
25365,44345,1129,60735
25621,1591,78516,13407
25741,14844,31658,15199
25831,63426,6063,31957
26590,15700,47444,64769
27226,22054,3032,54683
27312,55982,32145,85698
28377,43736,46381,29022
29462,42182,16001,13829
31822,88498,15800,5770
32190,4269,85865,81121
32396,63827,34926,44465
33019,21278,48052,29764
33125,49088,89800,25808
33548,37198,27096,69165
35846,96936,29371,58050
36264,8715,52668,48032
36834,95252,36067,23865
37173,80990,85880,17007
37801,16188,77014,11411
38891,85931,28988,66909
39653,56078,60022,72213
40766,13011,96743,99042
42091,63267,79744,89920
42176,73183,28590,59951
43397,38483,74068,19352
44666,53877,64544,25333
44779,13732,61936,38238
44872,28606,68184,13891
46195,15335,62562,20608
46973,51957,37759,92630
46999,57291,11350,77262
47427,59663,90726,99064
47430,39420,62857,51826
47659,51290,91105,8462
48913,23706,50510,49266
49067,59032,6308,93
49492,49927,12368,22941
49879,27458,16979,53927
50037,21384,78141,50482
50268,19282,70946,15491
50344,30009,58248,38822
51062,71675,93526,54180
51689,80430,2980,57850
51691,4297,12899,30871
51692,43623,33336,76614
51944,96651,44894,69230
52345,23546,34430,67365
52898,33352,99392,97781
52919,24297,95045,91866
52937,23629,8937,19970
53631,80824,4574,32341
53673,29801,25903,25284
53742,28143,53262,26680
53944,1047,94690,80274
54592,58011,68968,82603
54718,7363,11436,88673
54845,54631,1356,33178
55066,38945,54117,78067
55752,15977,80292,35989
56904,65624,3422,81694
57793,34168,14317,5939
57824,75183,67523,98242
57931,83061,27373,85625
58060,32560,95005,23903
58441,65639,94715,57589
58615,91368,40736,11878
59271,99817,6032,55158
59451,24859,24875,97951
59452,71469,56089,66680
59467,83154,31919,40957
60290,44386,96334,97232
61427,22378,59700,34130
61464,30354,37029,13323
62182,20852,92080,19100
62513,84177,55183,55387
63205,47068,87143,386
63397,53698,31252,99060
65286,43254,16730,97383
65331,94569,54779,6124
65339,99591,41110,62027
65374,34650,94743,53273
66321,98573,82613,31470
66634,47778,40632,22514
66917,54169,56210,27016
68489,25088,18185,16143
68973,85932,16505,87558
70179,96630,56646,56158
70183,50002,32483,79270
70612,87232,14460,24478
71046,66819,14607,60506
71441,38189,84011,76707
71452,76735,32338,33304
71579,53839,66494,62481
71834,61096,43409,98465
72144,97558,5827,4303
72826,5206,55578,32491
72907,72378,19665,71917
73204,60500,89116,73639
73475,92446,29952,81150
73936,72650,32349,77940
74041,63650,50603,34319
74070,81626,13012,56200
76265,28143,48059,38280
76335,67329,66888,92715
76998,8328,86598,25264
77307,51366,91934,1590
77906,51121,8772,16903
78076,80417,90530,86320
78570,61999,32893,1159
78704,57179,36257,92801
78716,61312,79620,79647
79900,63176,56619,19510
80536,86666,6662,52648
81862,64614,60765,38391
83038,39806,87880,27323
83298,98352,43999,43982
83553,35014,54049,73364
83674,45293,79636,55626
83896,41895,29215,4748
84639,76426,94415,77924
84751,7571,39487,75487
86304,40453,49830,14173
86649,8719,36889,75041
87915,12210,84820,36259
88149,74221,14409,30680
88341,48408,83880,41090
88536,72654,10752,53781
91276,26911,27617,24405
91498,86068,93194,79790
91637,48007,5304,22991
91779,44645,48427,20830
92353,96198,43965,39584
93121,58238,11849,85378
93238,53834,80723,84148
93426,62451,48891,11920
93470,94646,63377,42722
94360,32026,61335,84990
94718,23265,3956,74469
95366,81027,15014,61774
95625,44079,69523,54821
96721,1093,5762,72847
96921,28525,64216,49294
96944,96132,6148,42268
96993,77938,1354,47470
98437,94998,59571,26074
98478,44907,73895,21811
98634,97442,87793,17149
98884,76123,20443,84870
98969,94532,25925,13347
99364,1327,31321,69223
99372,30217,39388,88954
