123,12877,79259,82525
306,47658,6890,26247
336,96901,26942,33232
908,37220,59312,75618
1470,99747,14100,28910
1675,73650,36165,20
1791,34681,4410,86889
2227,6617,55301,65726
2402,37939,65461,57302
2527,16250,36838,22240
2764,68735,83053,53031
2782,90867,2262,22722
3614,98776,86584,45421
4132,80015,85422,98762
4336,91088,60335,59421
4546,49280,30505,15441
4843,28719,74010,81089
5059,15416,91897,78465
5650,92111,88592,43317
5749,89561,48307,55451
6405,57938,1835,46090
6528,17397,22446,39254
6639,34045,5998,29792
7367,16561,73164,99161
8183,80954,63080,52356
8595,60317,17132,69476
8714,10844,79396,9997
9520,73436,387,33293
9659,60895,8330,73379
11009,62897,70648,22435
11130,18831,81010,74388
11305,93546,56703,72898
12457,14393,15124,35556
14880,413,77148,40094
15630,52083,53009,85027
16423,78860,13661,70854
16556,6436,10481,34626
17039,79168,68569,37867
17339,34865,53623,2921
18914,66544,14029,6543
19562,7854,66029,67162
20669,76068,13502,62978
20933,18355,20473,3642
21178,14892,2057,11252
21418,15020,84374,4002
21641,83797,1680,12491
21728,70211,14458,47214
21911,94639,87536,60336
22689,38228,37131,3460
22792,86152,22628,81804
25084,59789,95151,81040
25601,24037,8882,25080
26895,89921,57764,61201
28787,95589,85379,7290
29045,16641,13746,45122
29106,81782,12588,32631
29688,63108,12054,3801
30209,46957,48345,67950
30340,7773,76901,59502
30484,25756,82785,24978
30704,59543,83432,9073
31772,95089,50216,8894
31845,10509,31516,64779
33643,5427,32337,4087
34426,57152,87337,19823
35094,44161,32514,60151
35302,66027,34108,78599
35375,79110,93763,95813
35406,60354,9224,17540
35748,92778,14921,42247
35889,26123,64440,77953
36413,16005,55644,55811
37051,13312,32457,69312
38462,96677,86275,20455
38685,12547,29572,12701
38924,55824,67658,64708
39236,49579,2972,44507
39647,61951,33189,22082
40046,71522,47745,11566
40750,9129,63388,53844
41024,86487,36241,29721
41239,91591,82621,9983
42188,8579,12990,16903
42300,27533,81307,72023
44424,56352,57216,68092
44541,57293,27496,20047
44686,20201,35550,48669
44960,88112,99346,70193
45084,65819,98403,90596
45368,97952,42321,99957
45989,83157,20597,73072
46241,7180,37744,8742
46535,38021,21979,24400
47241,59517,80704,14673
47260,60008,31024,20426
47827,86981,78139,43416
48526,43974,46526,64395
48580,28751,43813,54159
48620,8104,35693,63303
48807,42502,33020,23804
48907,50026,94419,38563
49199,93637,44315,90885
49438,21277,21005,97391
49715,8249,4804,32687
50440,95894,23665,19346
50805,85566,89286,85875
51159,53322,81414,64594
51236,70292,59381,60558
51664,10267,37428,32799
51679,53393,75476,98577
52231,13376,60673,53256
52703,98492,88996,24172
53965,41124,83892,62414
54571,58620,22497,97895
54837,19623,65488,76512
55200,74249,17387,99731
55615,58482,71108,76478
55818,68044,72450,27689
56884,1639,81377,20249
56966,1675,29844,74086
57485,50818,92130,41563
58071,9866,1749,23555
58389,43923,53271,84438
58924,72542,36342,71485
59079,63032,82085,12554
60316,37090,89449,55198
60632,63327,34697,80122
60852,85319,15314,3448
60931,26019,64503,52253
60945,414,70766,21344
61511,73830,94909,32057
62175,63187,73103,47685
62678,62841,67136,5877
62686,53706,91616,87663
63099,39113,22879,60904
63518,42356,37916,32247
64492,55578,19023,5493
65346,37966,46881,35137
66400,12973,2173,70691
66644,4144,38059,32469
68549,26540,81596,35250
68955,9247,91885,26001
69290,29710,5884,1470
69416,49607,5748,32576
70079,56648,98929,5256
70285,56564,21121,73580
70639,61694,46390,75978
70650,78752,85396,32233
71950,51038,15611,76726
71964,70972,22735,57817
72027,58506,5091,33006
72707,88187,10173,93233
73550,44156,99377,563
75072,54259,31952,70968
76064,48972,16439,61604
76643,16535,16557,50698
77078,10681,74676,60416
78412,6019,74868,90670
78495,12350,51590,74483
78980,99639,91382,398
79240,95912,11374,55205
79303,8545,46699,98913
79438,17065,19625,26808
79829,70786,95391,3376
80388,50532,42323,66937
80644,30515,79775,80345
81163,40119,39119,60268
82273,54130,45247,37886
83542,10543,33612,15055
83822,30611,17112,38308
84886,28815,70465,54229
85043,60541,59760,37146
85383,1378,84644,93977
85612,91923,75689,89581
86128,12152,40346,63582
86210,9840,66104,99564
86231,30527,41155,43630
87923,43140,92927,22418
89128,64595,46798,78641
90709,38115,78780,15811
90877,8168,69510,63703
91680,6019,92812,71255
92827,45353,79188,59595
94137,98103,48782,30397
94445,10973,19636,93719
95640,445,93712,84303
95664,69184,11334,30965
95930,97599,97471,99093
96408,27460,6811,37940
96707,6056,88424,19451
97175,61962,15545,95328
97286,25999,18018,38334
97450,84699,87990,85673
97870,89427,76483,69153
98056,62354,84337,3519
98563,79850,57763,36941
98661,99022,77756,13686
99457,76650,33055,45245
99571,12088,24558,57825
99792,160,62740,12235
