190,86723,90545,5785
328,81131,97396,8674
787,92551,57040,10636
823,66183,97628,23588
1847,82443,80964,93559
2135,83003,46924,61359
2286,57250,24235,25697
2586,62337,31139,52316
4024,52771,92556,85323
4123,32334,16180,29328
4138,32572,75994,47315
4138,72164,38827,39704
4904,310,60752,97112
5912,98420,16116,73739
5959,45142,3890,2703
6072,83264,49973,76066
6171,30531,84401,8460
7471,5682,56355,89644
7916,52645,91726,87173
8682,3200,28906,97125
8904,13943,18906,20895
8932,11665,75391,28329
9360,85482,25390,4949
9848,82939,24495,26252
10226,24142,83549,91237
11212,19819,25511,67246
11431,40314,34384,93395
11766,19600,55666,61077
11817,78437,4574,78264
11893,60953,9921,14914
11949,58994,42172,9379
12333,5617,98202,82664
12597,55839,95187,51404
12720,86838,77738,4246
13421,27845,7722,31602
14127,19342,2938,10602
14300,11082,10562,54232
14660,91744,29375,42387
15068,14129,73308,81977
15769,54490,6919,47441
16747,59888,2533,80316
17087,58012,30232,50391
17315,58221,16299,80025
18882,7396,75551,11725
19798,26481,29139,93278
20401,95944,91036,49127
20801,12032,96281,99299
20956,98404,84780,63204
21317,46386,63353,46420
22333,64562,13955,17324
22699,17577,73240,99555
22716,76624,21764,48155
23799,83872,84020,10817
23935,3125,39641,78224
24711,51743,18265,19694
25655,60417,99659,48588
26136,60251,4027,13110
26255,53111,92371,77162
26820,85746,78878,71750
26885,43566,45489,49141
27141,26949,15462,36408
27558,47368,75265,7370
27707,64762,76315,56839
29532,92616,71703,76576
29630,72283,12312,48340
30218,57652,21890,70980
30561,44048,12617,78548
30815,62830,56445,85791
32714,41417,99668,83730
33065,23547,69622,16622
33945,72896,10047,15584
34056,2265,77124,97250
34256,30574,62910,9273
34460,55143,32731,82750
34766,2798,26459,71462
34957,85000,26632,89804
35104,65279,34829,34488
36246,59918,88019,508
36858,71955,62951,20512
36877,58376,45770,19131
37314,9038,40680,16568
39046,22054,18166,11849
39076,87846,31127,23870
40078,49383,45919,66934
40165,66512,39227,51272
41226,65240,51279,24011
42160,27779,8321,98124
42713,47005,95166,19051
43533,82648,61593,36386
43868,10562,92349,33244
44771,25496,9657,58277
45341,25086,99613,42495
46955,81159,13600,15912
47214,83966,1795,23390
49241,23038,97001,4082
49632,42633,48994,56280
49676,69636,43637,34174
49771,93445,17908,78793
49889,57517,84449,15248
51450,9684,83443,37012
51833,55845,76796,6135
51899,30076,36482,83008
52539,11184,504,59489
53966,49541,72492,21684
54319,47211,11846,26877
55177,94592,3369,20292
55952,26493,80425,14543
56055,28533,52234,60041
56253,9466,44969,12339
56593,89564,66814,74810
56795,39476,43626,74540
57044,8891,55838,19533
58326,6779,9998,91737
58543,66110,16430,29435
58941,47024,28976,47654
61051,82914,17326,64950
61282,13266,26939,72288
61765,22519,98028,40348
61784,80326,52865,41750
62415,69012,37354,10520
62569,249,31370,8253
62618,29678,85087,82292
64068,58350,80257,6669
64116,24158,18806,30100
64134,72930,69948,18008
64802,15045,50594,31855
67941,49838,74855,76359
68414,61775,60405,6297
68493,31263,56699,22423
68742,27645,17009,24385
69188,69594,62684,95066
69578,37275,17183,17743
69683,89730,72873,82651
69751,26666,29275,92285
70138,74263,4453,49084
70843,59003,42456,70011
71126,85902,42250,51403
71760,61021,87684,22264
71964,10991,81804,63694
72085,59340,28177,88849
72659,56317,38064,7741
72838,73786,14389,82694
73327,81148,47705,23551
73584,56681,92289,14679
74762,12660,41906,46817
75028,7924,61510,43673
75584,80646,14826,84309
76016,88248,4066,2847
76029,40857,79699,36517
76048,23811,72627,7621
76168,72990,75379,66100
76283,3578,14769,37400
76400,58586,78784,99864
76555,47156,62528,89515
76859,85470,48434,57146
78413,60453,28070,22969
79297,87813,78991,8979
80065,46700,91862,2588
80416,88493,10442,10735
80704,2604,76391,91639
81307,86688,75364,88979
81495,61271,40444,56077
82094,55623,97342,39260
82764,23572,35146,97546
83501,76250,3857,48877
83629,33914,9154,48266
84159,38554,12006,4913
84213,5894,75626,47970
84632,33621,98939,39337
84834,2871,65080,3381
85306,59340,81139,67361
85622,59728,26497,4262
85898,9435,60128,42781
86851,30549,81093,86279
87145,87881,95373,44158
87315,41757,38176,83308
87533,43225,5989,96293
88894,29448,81617,31145
89023,44626,36784,49130
89824,77700,70779,59609
90832,17174,11072,70231
90942,83812,95241,98358
91977,82680,80537,29760
92039,25699,25566,31013
92635,16881,10830,77567
93097,23649,20810,35586
93305,59133,25512,38151
93351,71283,11178,33177
94385,43925,46803,67533
95077,27914,18163,3055
96568,5786,95890,37977
96924,6137,41549,84781
97734,75185,63233,32296
98238,38520,49729,18097
98571,27918,43913,82331
98626,39567,77837,97481
98856,63436,45076,38784
99632,59014,31386,81808
99832,35145,86634,1543
99989,84607,7426,26906
