1300,6608,10060,72685
1716,65602,52366,99641
1988,45085,29771,74827
1990,35429,36873,94136
3196,64088,12535,53965
3215,85926,56015,90611
3347,73018,42539,68505
3384,69269,36270,76874
3870,3040,51663,52942
4514,19950,46597,3053
5094,66879,73120,41872
5340,9489,19633,85636
5410,40583,56376,15697
5740,72742,30083,80367
5789,15725,35092,90463
5840,81319,49708,10984
6411,85285,79145,32912
6788,38074,15581,38609
7134,90205,42224,59457
7213,28551,75807,46553
7251,59397,91210,28933
7336,31050,10046,54375
7358,5317,80114,388
8982,46715,67093,32748
9344,25885,47408,83468
10948,92914,65949,65660
11871,45082,82592,83266
12712,80336,42381,72612
12755,64362,55796,54813
13388,5779,74060,36926
13941,340,14128,75259
14058,30455,86673,31630
14345,87595,39430,10441
14492,53527,40899,30506
14560,19319,20016,36818
14572,96116,93106,62127
16868,14775,2944,95393
17514,54592,14720,20640
18042,73893,76194,92722
18092,64204,10577,59998
18203,44030,47773,82136
18771,39173,29762,62722
19238,19599,89894,38383
19766,7848,59724,80416
21391,63498,21281,96624
21451,96106,52143,52019
22074,92015,89796,75162
22456,41266,27526,12677
22970,56568,73464,54962
23067,45228,99539,18188
23231,86052,88097,17932
23744,16940,76946,58481
24043,59862,5807,57336
24242,63822,52276,67163
24779,72555,26342,47874
25172,345,85280,10515
25545,93667,68757,48948
26308,17757,1162,66812
26351,27284,57537,25649
27107,72819,7686,13777
27220,29204,71182,66472
27286,16918,33465,81672
28940,8444,84110,75484
30280,9907,56693,6251
32442,30645,80619,17848
33076,65587,62854,24975
33294,83212,33648,67781
33552,74613,10010,90011
33917,3331,57833,3673
33936,24009,75536,94670
34076,53389,44271,9061
34112,83535,42820,6808
34279,75472,64589,85568
34286,82792,28142,23180
35444,75758,25493,83557
35556,68990,28821,70753
35746,79830,70034,10103
35957,25181,57541,21089
36690,36216,74170,59951
36733,94788,5715,31728
38557,76364,12538,63911
39310,5744,32333,42927
39599,26439,55297,54169
39889,33918,59704,8054
41020,80717,68751,17219
41357,50097,92156,53949
41483,11861,30089,17738
41696,64152,6757,77111
41946,73227,62912,13615
42441,91408,45243,58111
42994,16827,17628,98700
43439,96514,73961,5790
44518,48166,97136,13639
44653,10698,22519,26398
44953,35912,53245,6157
45153,7746,55730,12187
45319,4361,71311,67331
45516,97782,45837,39009
46145,89966,22990,32857
46754,84186,6983,67232
46978,5447,97236,18173
47259,40293,37124,9538
47426,81680,10910,90485
47916,91167,56662,10174
48419,69194,71945,91597
48606,57456,53160,46434
48706,89417,51257,65226
49126,73137,98246,18969
49243,15752,88853,63685
49677,88716,27355,91229
50866,99435,58114,36841
53129,13906,93692,2336
53308,92432,97933,18718
54026,51928,15791,58268
54257,35765,15356,14509
54434,52114,39540,86162
54522,28003,72314,18809
54909,45679,66882,90189
55413,59276,8860,16397
55435,18079,30745,17111
55629,20438,41415,27681
55652,40004,30965,19803
56245,12100,28150,68419
56707,26048,93475,89675
56762,69506,91989,52551
56889,98096,75669,58881
57191,33751,54139,34110
57202,64856,50276,73864
57522,78521,33786,10025
59814,99144,30608,28978
60401,43264,16278,41363
60539,11260,48382,87120
60889,77645,10266,64979
60960,68547,41428,17952
62570,25212,39041,62509
63416,824,2443,78727
64162,64290,97582,37626
64863,74700,94439,64343
66425,96885,31154,27479
68234,58532,93529,85843
68670,51584,11043,47298
68725,26702,73472,38797
69343,32242,52061,51334
69464,20548,45343,60547
70358,92743,31212,63669
70713,74804,56359,93071
71238,8797,38123,45152
71342,53089,39438,6594
71941,28001,6746,40435
72438,41170,60103,45354
72656,51625,71081,29478
73234,24280,5630,27924
73581,75316,6849,74916
74204,34914,49382,46287
76576,4308,46587,97337
76864,62643,27371,33195
76951,65113,98025,52642
77210,12622,7791,17301
78085,30667,930,64320
78650,20117,60667,42731
78805,54653,57667,93429
79359,57756,12056,70331
80677,17737,76341,43506
81661,55106,89424,10671
82841,98293,30417,37879
82932,1792,8935,63484
84066,46558,2307,23677
84498,18768,81211,66869
84592,93670,48886,97991
84845,68703,55006,85924
84873,87867,72670,88994
85516,59132,9541,69628
86001,62324,41701,5473
86558,81513,28936,35306
87439,52897,50729,78848
87483,71715,49932,37816
87647,59691,71094,21724
87770,17153,76099,49070
88334,64218,82739,61008
88728,77,63873,3147
89435,24460,18156,81864
89531,7594,23392,73205
90697,20042,11208,602
90744,77070,82733,12191
91235,56166,11119,69471
92192,10344,72386,23124
92790,35165,59076,66728
93401,83951,7258,93818
93406,31956,40487,9539
93423,53191,60542,93204
93589,76710,9764,48578
93636,57479,73263,19724
93914,90221,93856,29515
94661,33021,5477,30296
94862,23353,15448,95115
96720,44161,35957,97552
98092,63082,470,40679
98395,23056,71899,59678
98820,4444,242,50673
98868,58594,86619,81086
