317,26212,68285,42665
746,37040,79844,85148
1587,39558,51604,54437
1758,98294,90773,50782
2238,105,67326,80135
2511,29131,33304,79402
2613,19646,12619,47598
2947,89871,91194,57541
3623,92255,77346,25425
5142,45808,14182,18685
6052,26030,63324,95016
6567,32284,76793,58154
6770,60824,5996,48898
7469,63419,99661,21310
7540,83958,88062,50578
9210,21365,99428,44372
9460,56489,84758,87709
10290,40181,29744,76648
11029,48647,94967,10388
11538,56179,65267,6535
12085,68013,88871,68835
12963,65332,52114,89967
14019,38506,27119,75418
14436,48522,80021,22005
15200,20987,68505,69517
15345,77971,84709,95723
17136,93167,85098,26430
17489,15123,98330,59651
18250,76394,64345,63220
18489,63302,63755,30535
18764,17189,71255,3652
18791,21309,8957,54287
19493,70947,17033,52598
19618,92634,34468,26086
20231,37462,9279,36580
20346,71766,79537,92293
20442,63951,8733,3794
21332,41453,24464,30715
21990,96294,5148,94670
22268,22048,20786,48552
22660,78941,87114,83299
23209,6113,31820,20139
23431,65312,16475,99447
24032,47310,47987,81544
24251,86962,88752,31510
24413,87242,51990,50659
24417,80875,72170,92711
24665,94802,44573,15525
25287,4625,69142,97271
25467,63566,92952,27978
26332,39808,34248,99513
26551,52690,41930,85362
28388,15535,35578,77765
28707,28180,27140,74907
29140,66759,61527,93458
30230,61067,95882,15255
30879,92475,35327,53964
31885,35753,99616,94377
32343,14116,56334,42172
32685,64055,60224,51593
33125,3991,64320,52467
33482,46247,9486,62725
34123,30966,87506,8350
34519,28913,95775,39483
35216,94605,93017,89717
35787,75198,72508,15215
36252,47227,51003,20647
36900,17376,68887,79250
37382,33908,60738,49967
37794,8766,81849,82781
37890,36987,26495,21325
38471,83670,62754,58716
38594,48657,10968,62957
38846,1435,58402,3107
38870,12806,32129,66314
39597,38282,71351,18056
40669,38313,33232,52628
41129,25767,55304,16177
41209,1513,82452,2358
41714,81647,26286,57182
41729,36347,42218,63998
42676,53538,59975,66451
44174,59591,61476,45611
45032,6895,9415,1712
45095,50134,74209,40765
45589,44887,33535,45037
45716,92213,77987,27146
46118,59081,40409,80759
46310,9399,74802,69125
46447,64511,49803,4512
46727,66391,64001,31068
47751,6655,48364,16921
48244,62068,35347,10974
48318,69758,88271,47136
48698,750,15310,17015
48856,32576,72227,56004
49629,61817,85304,51163
50449,32051,71869,6478
50709,62082,25505,33364
50860,36642,46490,32169
51428,42105,11864,97784
51994,98599,79723,90419
52095,4064,4372,99583
52376,63306,44377,63235
52563,24475,41836,47772
53043,88770,77035,31573
54083,34951,24755,90475
55713,48462,57537,78111
55805,3249,88047,48794
55850,80915,58111,28618
55915,63922,11507,8297
56044,43355,59964,76511
56726,89018,15248,49607
57678,18292,43996,72770
59439,27647,31588,27279
60516,77615,65692,28820
60528,88639,14904,6585
60948,47866,11555,59720
61033,42892,78097,84858
61089,33670,41055,35248
61105,49617,8795,83530
61565,28986,36460,12046
61621,41565,39257,9140
62046,48184,76023,22403
62372,59019,30735,34891
63010,40648,55909,51077
63479,71820,74769,54855
63503,72570,16172,59165
64735,37808,73487,52387
65068,55854,93819,66142
65768,51011,83905,29060
66953,5410,1598,25474
67158,1798,79537,54603
67783,68620,66624,65702
67829,11807,47820,79481
67895,11380,67631,79587
67947,95721,72209,37227
68211,1126,96281,60542
68582,50332,39127,80555
69308,57762,20319,84024
69633,74582,68428,83870
70040,66896,16234,76154
70269,15609,62731,92932
70733,11826,91882,50662
72543,64519,870,36359
72663,67548,10850,55438
72911,90928,45105,49238
72951,32956,8620,64348
73072,59678,23594,19976
73335,88967,90941,54161
73558,71248,3936,13015
73619,34919,57789,71761
73626,58347,62629,4976
73855,71003,37615,19404
74954,88557,47350,34548
75013,42666,55227,13486
75492,73717,87972,22720
75675,88168,11612,69346
75713,88863,36900,56254
76758,23195,72329,17038
77485,60035,88456,41150
77760,54278,2859,95345
79227,29379,24690,82458
79869,65937,54297,94322
80540,74103,40797,61493
81313,5794,61865,62825
82301,18212,27892,14759
82993,59728,74674,27919
84641,38254,98186,48526
84754,21790,53423,18761
84819,76171,81983,76338
86275,26167,95076,48433
86871,94719,34456,68937
87106,64489,60239,63496
88850,8299,84893,11422
88938,56534,63489,15052
89501,49212,39385,99660
89506,40274,2276,66575
89638,54641,20192,20124
91384,77654,45577,13496
92332,29393,40443,94786
92354,73127,25262,73282
92647,75784,73744,5185
92848,58296,83527,28452
92960,92455,9018,61874
93822,14038,46842,55829
93834,96875,64874,50210
94540,40057,65550,51474
94599,15176,17554,19886
94985,24866,59744,79228
95294,7806,49134,46593
95296,21609,89063,29154
95707,71936,61274,34434
97000,90699,83902,99567
97083,44260,21421,11666
97147,6375,27696,99760
97156,56118,67954,14786
97598,40563,3786,8255
99555,42034,44605,87170
99606,33872,10067,94004
