233,86000,22302,41582
554,8497,44792,17383
841,89864,63354,38061
960,24597,79900,67079
1016,219,96942,18522
1228,43750,27896,75012
2396,2872,86824,68383
2509,86020,30354,96401
2536,55598,43548,38815
3203,32549,40307,94442
3366,62099,10527,40385
4660,7631,87179,99816
5893,10244,891,24332
6771,93726,99755,94768
8590,36811,75055,50801
8932,73610,98797,54173
9834,56867,4716,12641
13553,35623,80656,52764
14274,29145,52271,13864
14920,18570,10745,33273
15346,28512,81268,85325
15765,99397,45626,93055
15937,74637,45176,28465
16146,46963,15672,4072
16157,6009,19145,20354
16626,64792,1229,33013
18627,22596,11807,29398
18725,94188,55665,32001
19099,59625,439,69298
19502,30806,1618,7156
20604,41918,89023,46364
21441,80533,97085,28152
22328,49456,91731,84609
23346,68065,31394,10768
24180,80213,95059,73969
24657,14680,37073,36573
25008,93519,51238,41119
25270,27194,48700,65061
25784,60652,92131,94485
25909,46710,13512,72393
25955,75120,67417,72393
26379,19642,35862,18882
26857,31759,95230,71869
27703,1564,37351,911
28024,85853,97802,77289
28300,20387,53229,98632
28403,64632,3785,89702
29199,3277,33027,69686
29603,9429,19449,33626
30165,18723,32532,84226
30194,94189,15608,82316
30371,72717,30550,88553
30633,31559,19906,95507
30725,85349,23493,11759
31311,80006,94618,39760
31503,60196,33009,41994
32364,96050,97852,33398
32837,30334,70164,34494
33002,46203,5749,3675
33826,58412,94559,42312
33950,28705,55838,23200
34185,14530,79754,24530
34471,28592,79646,31043
34503,57844,56039,64194
34549,10680,36537,9326
34766,93724,80912,7092
35136,27323,91849,85366
36032,40474,87632,49449
36075,21701,29841,92069
36247,35712,8513,35483
36550,9026,98417,99529
36672,32225,4938,98445
37202,23639,75603,32944
37883,83614,49149,44828
38055,68817,6146,34471
39250,37819,9039,4536
39808,30563,17586,75143
39994,91201,24865,43368
40494,17984,76867,28992
40990,10042,32468,85817
41181,29868,27209,2506
41260,73345,41536,60408
41651,28592,35638,22789
43308,37378,84739,44802
43766,8338,81044,48209
43841,61953,68877,79900
44797,15972,66632,79340
44841,52555,99663,77561
44886,77925,93391,79546
45096,77672,83602,14650
45119,33524,91622,99953
46539,89197,34546,11911
47232,30989,50680,75432
47745,86746,77271,68259
48300,17528,31224,33961
48910,22843,88809,80325
48977,7905,12076,34247
49267,41761,9359,85082
49295,33184,22095,27867
49412,69466,32303,13599
49790,50129,42429,96185
49893,74392,16871,73161
50439,61675,43398,73684
50616,40404,59552,65388
51243,17701,8178,93730
52060,92307,87329,46944
52333,45734,13007,35597
52416,98824,92085,51246
52687,80555,21364,66588
52876,54733,88778,10984
53886,55976,84508,10183
54087,15940,5348,88720
55137,13024,4553,39128
55312,14641,17072,90608
55823,76388,50776,83211
56260,35900,74041,72675
56329,91808,20944,27138
56673,41484,74600,74400
56792,47968,98701,12888
56993,28432,28366,23097
57598,51761,72324,45625
57741,90383,6663,3276
58533,90771,70765,63533
58716,2968,41691,85672
59293,24004,18692,78868
59405,3268,65040,26389
60494,84121,38798,7218
60610,42723,69207,86550
61045,42742,78409,28229
61404,85448,97514,63205
61862,86516,23042,63096
61941,37656,23275,46797
62428,30577,21434,52132
62438,62983,13795,40053
64619,40706,81682,45885
65011,3266,66039,94967
65347,92136,83131,70382
66005,31446,9664,50455
66108,15170,39347,23576
66827,78694,50948,38253
67098,4821,82858,81807
68631,13027,82364,56895
68705,76339,30859,36434
68842,30604,75181,7743
69298,26592,98842,2529
69862,80867,16181,77503
69938,21012,16130,75579
69968,95336,56590,67094
73352,96952,48241,68534
73828,713,91477,51757
74231,24003,35370,2941
74743,55032,83876,64849
75013,62551,16465,71449
76141,94415,2684,94116
76469,98525,49225,95372
76931,97119,65762,8899
77398,4406,62487,15389
77454,8664,31783,98803
78064,86667,86218,20243
78312,52404,75841,14130
78509,45453,81925,29415
79991,25807,33435,84721
80358,84921,84017,66009
80816,44206,88961,96825
81025,2279,28605,72298
81350,90214,80665,97533
81616,18980,45268,39
82086,58506,78253,54339
83488,64133,83881,54225
85220,53895,65935,85362
85475,65769,47530,30081
85487,26491,32152,21118
86135,99736,29320,39226
86614,39398,14369,60993
87405,4210,76899,20521
87720,97187,76836,33608
88174,73514,23037,63864
88359,5257,52690,38244
88831,61800,99318,2009
89637,67572,89066,53171
90009,53937,61267,99575
91062,78461,1648,24162
91528,66673,92259,14796
91940,7685,76836,85309
93077,5934,93492,16604
93128,74860,77935,7316
95265,20115,44691,69331
95338,93966,14490,80238
95623,82023,34308,47683
95635,28685,51347,20407
96166,73973,44083,5300
96606,29214,30678,78857
96690,54170,14631,86447
96752,85097,28325,63893
97221,2595,87521,92208
97840,90752,18230,70033
98073,34911,98122,26103
99323,16103,13023,82344
99380,46254,56959,20162
99491,45082,25957,92688
