732,62237,29036,34766
1192,27841,1268,19510
1971,6650,26022,79165
2008,16061,97081,30592
2271,85020,8072,84087
2586,97963,66,57175
2755,68782,14256,22811
2957,79513,72816,75297
3352,39946,63378,99458
3426,54791,67941,12582
3725,92307,75410,35984
4047,16106,81498,38681
4385,18892,44066,97621
4701,25894,63379,326
5501,30775,65096,73091
6209,68614,35868,50019
7670,64280,64338,76999
7852,35897,90021,57924
8668,37758,12467,87034
9468,13332,84809,82103
9915,18794,84281,88050
10779,35450,41264,37120
10896,48473,38523,22102
11600,48809,26919,81114
11704,19917,98221,22993
11889,63526,72263,31898
11991,74163,40380,39101
14274,13538,43771,85068
15015,80962,45850,35250
15148,55972,13941,98845
16072,78246,79575,32320
16331,93978,62350,86039
17268,38617,95579,44380
17283,48706,54133,1354
17811,21784,17370,83772
17888,75551,97101,67640
18049,97744,41921,49303
20138,58712,35234,95168
20527,16501,7549,95119
21202,37242,23058,80572
23024,744,3986,50679
23072,46656,446,77427
23515,11019,40328,91921
24030,79046,83567,83090
26485,54452,86015,61019
26777,2561,10545,76345
27368,33372,74796,96152
27369,91219,13113,83283
27422,97220,70438,94140
27964,21029,20196,46304
28808,77200,50125,64191
29230,1634,15537,92998
30945,56876,71781,36380
31058,5893,49110,58547
31479,5088,75547,38672
32266,56304,2971,19055
32414,40848,93089,85289
32916,10658,78697,5377
33098,21431,84431,1133
33846,18966,63897,41186
34323,78830,16598,90567
34395,74313,66792,30773
35705,65903,7911,71070
36381,80203,63076,13535
36668,21470,53078,81703
37025,60635,41439,29861
37998,7695,75163,89651
38240,43406,63616,63101
39010,39693,21934,86267
39204,82904,83700,64982
39776,21122,46744,38776
40094,57409,42408,5617
40166,96728,91301,71596
40738,23009,7681,86048
40868,7370,25348,25141
41438,99469,19157,20046
41885,16323,58514,4963
42516,29789,46343,80549
42793,6283,14892,19798
43245,19086,29523,64944
44521,36747,51084,56902
44990,89315,47484,26963
45199,40594,44239,83957
45574,79491,91944,79313
46362,82266,45709,32545
46885,41248,37699,98766
48469,70921,68271,51980
49615,21146,23519,60184
49821,84778,40053,4531
49828,22252,5477,49482
50731,88147,39989,80850
50907,77470,61795,31640
51234,79076,93482,39029
52640,37687,11370,6875
53161,44451,30643,95144
54166,29815,34834,91518
54930,57926,96161,37766
55035,62424,29569,2406
55702,89600,70934,91077
56299,33464,25033,79850
56723,25450,56801,70896
57505,5481,72583,68600
58029,52949,28253,8663
58488,83680,13767,47055
58906,7021,95433,50118
59734,19451,37791,2709
60431,49812,13388,5268
60565,6162,82223,46464
61028,23673,12571,87731
62349,77393,22464,58221
63130,21177,5888,66272
64391,35579,90509,30981
64493,32085,33108,25001
64559,64462,76180,48392
64610,16279,12249,44208
64998,59360,20799,68777
65020,43815,85164,63439
65038,36712,17319,73460
65914,35480,39687,42288
65936,16655,87284,52525
66398,81086,54622,98065
66565,66116,98572,60286
66748,62727,87513,91712
67100,574,81918,52311
67679,51876,32575,70639
69268,37510,98069,78551
69426,92584,52038,15749
69451,84495,35145,49115
69548,3322,69651,18227
69753,52725,19684,13082
70144,16976,37117,7084
70252,75492,37046,44282
70287,90233,78710,84273
70327,95226,89362,16952
70461,14421,89832,87850
71080,61399,75519,35959
71879,47518,8398,91895
72015,33164,37975,16905
72473,66459,64494,93027
72735,23523,55792,47647
73106,74584,9227,951
73700,64334,35117,97702
73911,79183,68702,23413
74212,25872,54039,71192
74997,50427,85492,95546
75673,59066,387,10428
75767,84639,45390,78461
76277,42921,17155,34937
76396,44194,72807,35968
76433,82173,70316,20187
76962,96534,96701,1458
77665,6954,76972,52328
77701,52721,48453,64399
78290,7321,99295,39801
78754,41317,34182,11692
78974,15901,23975,28561
80105,88083,6036,98588
80518,47893,90475,33065
80579,19599,19628,19169
80933,24739,15356,93506
81249,8299,98083,6152
81374,78458,7780,40259
83977,32136,52741,75167
84404,28844,16598,60867
84771,84167,58798,38152
85569,23550,2524,37616
85676,11040,16271,84839
85921,60461,37583,24132
85941,85464,25007,24477
86327,76889,59127,34977
86331,30869,48306,93865
87965,9720,56880,12126
87974,72212,37101,183
88251,75839,5611,8614
88509,83170,15908,11345
88612,92784,87567,14714
89020,39735,25674,78373
89271,12096,52873,87140
89771,92314,77531,77742
89963,65093,3432,99472
90559,89460,42638,70073
90829,7324,46505,16757
91085,40179,6029,68364
91613,20748,78857,58320
92644,21234,69300,37788
93530,82731,28946,50439
93550,13388,69972,84589
94385,12497,50379,64538
95299,79887,50883,45124
95306,42544,31647,73927
95360,96392,68928,4145
95694,39153,44740,5498
96079,63185,45847,51287
97314,15264,7746,33634
98963,62258,10793,58422
99194,13203,81595,51131
99617,48256,34514,45583
99646,82572,53784,17096
99799,39180,83437,98978
99994,55779,19629,60912
