445,98785,49590,63776
1845,62228,75094,1733
2019,66543,50004,34684
2254,27598,93513,63671
3109,32085,67766,58430
3377,32276,46659,46381
3458,16984,90157,96292
3727,18423,3066,19354
3743,17287,92578,25608
4128,41524,49304,29171
4699,59370,93904,77907
5290,10263,85794,62229
5352,64364,13777,8674
6266,35133,38866,77461
6341,55817,9128,26561
7435,11667,16914,28053
7808,1547,53646,27128
7838,30486,85868,63120
7962,75882,39084,12245
8311,38879,46774,39690
8672,42516,85962,27763
9077,28836,87650,59992
10118,56850,53928,22804
10348,96426,81377,63211
10593,14668,82246,13288
10610,7415,62596,43938
11506,41775,69852,29518
11639,10022,71602,38953
13452,19789,92861,49193
13725,43779,52010,98894
15086,79808,78114,36738
15833,56932,7041,10170
15928,4079,27803,86812
16526,18475,59418,1918
17006,9050,33287,89712
17424,76423,81555,98723
20748,31290,57548,72331
21873,18193,88792,9593
22001,40222,52366,74095
22152,83244,72625,92608
22260,26556,92590,77522
22338,58359,47070,40295
22794,58495,60262,62112
23152,27572,77933,57555
23617,99377,85477,39963
23625,73225,99400,41170
23964,38613,43986,75851
24512,7260,71786,47251
25372,37085,83375,1461
25874,45416,60368,94382
26648,34962,96531,36286
27779,66649,14246,48276
28022,85977,12680,51797
28881,15709,38175,5281
28955,75949,16860,71693
29201,57539,17567,60366
29608,13789,72003,51699
30280,9660,89142,39124
30401,39941,30580,81333
30702,54887,94134,15766
30727,87697,24525,45093
31108,96476,94456,48424
32377,86066,90789,7109
32985,48217,16306,3023
33517,25877,23224,58733
35297,57512,29392,99326
35650,40197,32839,25793
37291,84894,95459,57119
37432,94324,57925,91045
37696,56069,24175,78634
37899,96416,27582,45022
38084,86544,85973,13836
38114,8918,73650,97988
38527,17714,15326,40012
38898,35089,63731,70071
39149,99842,18489,93950
39842,31627,36150,86849
39963,36238,15068,69722
40075,37867,4209,12048
40161,55917,30880,15937
41849,46012,14493,6782
42339,63444,31805,68039
42436,40248,77670,44254
42687,53953,95382,54663
43468,10878,38851,50673
44001,13295,14216,78748
44109,79241,94934,79638
44573,75629,36830,64451
44734,41358,21940,57465
45324,45884,3083,20677
45582,9609,92958,46221
45790,86073,98399,27786
46100,69551,62515,88394
46288,78044,6734,34482
46344,45848,83906,53638
46484,588,57559,54831
46812,85195,50854,31062
46815,97553,63970,76435
47466,45624,4050,25890
47753,70178,33172,82497
48104,95849,54408,20658
49083,495,28250,97356
49630,12375,5380,64092
49934,5742,19247,87739
50127,5677,60508,45833
50559,93229,24486,41279
52120,45190,58864,3282
52135,4717,26941,82466
52897,33516,63010,46066
52984,1310,50950,90191
53360,21006,92407,33653
53984,55085,66291,2777
54388,12741,62885,42040
56027,51031,40016,60996
56122,98118,15871,14266
56453,71658,17924,4983
56716,44927,45997,12681
56853,90873,20271,90642
57898,66140,68102,266
58262,46259,95521,63271
59061,77777,44202,72840
59066,98369,91676,9012
59135,21332,49582,63539
59379,34885,35608,67292
60219,61322,30814,87749
60226,99650,69178,26456
60641,99597,42437,36201
60835,7611,6326,16077
62143,81595,17619,36591
62152,7720,44346,47276
62656,67809,52103,13722
63008,2978,39957,57559
63243,14404,7218,22459
63411,40877,15546,94764
63715,40938,1541,49788
63801,44652,77476,2887
65869,8821,27492,97813
66042,92072,97920,93281
66188,37461,10426,115
66926,73528,24426,34243
67924,79194,8430,78141
68732,81678,2141,22877
70130,72208,86991,36311
70179,37589,95801,55581
71457,23298,55385,1318
73686,41918,5074,47170
74164,55911,36760,84410
74599,21804,86802,82522
74826,93157,60866,40817
75034,89579,80941,43323
75319,9833,43141,62215
77655,665,94969,12825
78968,59280,22545,43355
80584,5213,85456,34267
81454,67557,49714,72309
81603,72438,66088,33117
81604,36605,67127,29708
81883,24929,28129,92367
83192,74870,25108,66385
84141,9566,23167,16829
84481,84509,14742,75051
84528,1035,7863,31409
85325,37677,33391,91611
85733,71566,37869,23413
85817,1286,37981,29518
86016,51064,59032,20404
86229,88299,41909,41178
86343,17439,13595,81497
86449,64648,90481,53130
86534,89574,97387,81545
86903,20357,32715,48183
87027,60122,98927,44808
87225,85368,77293,86761
88622,31441,53246,43572
88661,56597,67284,95717
89174,44588,88043,16078
89198,92013,87741,58849
89219,59716,26630,13087
89387,16383,40145,49598
89588,41938,8246,42701
89878,21065,39555,69114
90511,48102,86754,91751
91113,34142,47588,85264
92050,97801,54351,14349
92261,75928,50824,22250
92923,53813,40869,27251
93156,44331,8692,31312
93511,49778,52292,28386
94540,53504,57656,33999
94831,64423,70517,10604
95180,71450,200,88598
95239,8211,13109,39484
95739,65813,29389,83377
95956,33793,16643,65340
96044,11547,16831,27603
96366,82262,24589,11281
96782,28170,57374,12183
97149,10005,13803,316
97343,46719,25908,11728
99503,58664,76290,18923
