7,94411,38706,15028
827,6978,28899,67097
2575,24198,61767,2256
2829,33851,96163,20084
4231,13877,16553,47729
5497,20084,41094,39689
5711,36436,56280,45562
6062,18006,93307,88042
6509,70844,49955,82703
7038,64248,53473,34911
7211,41407,52744,22355
7998,25976,65054,65571
8497,85,74800,82481
8534,54992,87373,26238
8555,92172,4587,75472
9090,93299,28382,36682
9131,63103,45835,1677
10330,26899,44794,39357
10587,95167,90253,33892
10707,77440,96260,54029
10784,65866,68118,96140
11312,14628,28625,27029
12413,3955,31058,29406
12634,14890,99626,84188
12901,75817,24423,84630
13118,87715,79772,46963
13944,84664,48848,99813
14438,67782,11158,70505
14503,20637,83463,40506
15068,28981,92147,89249
15332,26003,15459,68905
15845,58013,32859,6790
16159,35895,43479,48764
17119,28071,79838,65079
18358,15117,52971,576
19307,1928,42136,32289
19801,48122,51027,36124
21226,2536,42679,34705
21827,11132,29188,81633
22184,74332,53766,25205
23094,6412,26986,48518
25122,22378,21430,78359
26344,74007,75865,11134
26700,10746,17104,90806
27073,32750,73785,30030
27838,41015,22879,50504
28149,58568,57461,26596
28559,64079,18645,55556
28869,30026,46606,82117
30152,30945,27434,24745
30411,69933,55836,8826
30643,98727,46495,88653
31521,499,74527,27538
31625,93685,18346,63388
33764,23424,94258,59567
33879,16720,33741,71377
35370,81004,55961,62977
35372,96344,82377,6961
37249,72025,81868,31843
37321,48454,47013,80645
37670,62411,5598,16359
37899,79908,28765,55385
37951,4362,34566,69964
37978,93785,94262,35697
38370,11566,46556,89150
38853,15241,81669,50922
39057,11906,53776,9237
39427,19918,4740,77809
40035,27009,73098,73012
40061,56954,6326,51563
40592,234,28786,34366
40607,94187,92171,97197
41155,68956,34877,34464
41191,79806,77608,68916
42434,59586,24484,75544
42760,29435,54599,50981
43498,8365,56335,51900
43703,491,38426,21515
45182,98292,58219,46715
45548,27054,39297,89712
46271,36837,17680,12027
47799,12295,99626,51049
48101,52593,68111,64553
48350,8669,30302,53458
48441,66539,72223,80571
48573,35333,77391,75247
48847,41531,47748,33996
48963,56193,50078,13534
49154,24701,12876,62749
49158,56705,39103,39973
49636,1689,14746,3316
49664,25393,60855,27557
49801,32524,71327,30800
49842,61637,21923,21081
50489,81409,95837,71470
50540,52822,71267,8546
50640,60624,66030,4897
51163,70050,5784,83998
51252,99223,73107,55874
51392,67761,30798,47625
51818,46568,60367,68527
53293,51606,45829,54992
54234,75103,93534,45449
54697,30273,86668,93356
54817,91594,69773,65605
54869,72425,49239,31039
55149,49865,87820,33696
55985,44667,82243,25621
56253,31250,24824,10132
56393,43860,47333,15976
56708,54371,44688,50675
56897,67655,52376,82237
57641,27434,91555,23726
58382,93473,76123,78452
58450,59803,1171,81788
58821,49510,71896,74718
59033,16198,67055,32782
59078,1403,79793,7574
59222,80333,51448,70097
59490,4687,23371,71199
59725,95474,82266,93492
60283,54667,93883,48635
60626,92168,87623,75814
60668,53813,40912,86242
61523,73451,59464,80494
62324,11039,62579,78535
62811,27548,80119,96487
63400,57414,95163,46394
63538,88026,76499,70448
63916,39808,85273,93172
64356,59161,73914,28039
65493,54814,85329,56515
65841,77387,99336,22823
66571,45953,95794,8216
66778,94587,6264,27942
66847,52079,10079,74602
67972,34069,35237,58635
68270,83268,2930,1691
68846,11188,18221,22429
70419,43363,44419,42531
70516,7390,31173,17764
70536,48491,86655,28556
70888,95386,45228,49309
71167,10907,72553,58791
71349,201,95373,87074
71924,17246,43719,39201
72124,44179,67208,35784
73306,3431,19698,51460
73557,46092,86057,51136
73612,93630,67374,30477
74026,46700,60371,4524
74200,41404,76190,8140
74370,80791,69597,46301
74589,96044,88013,17089
74927,93007,34531,27429
74968,31235,55297,66478
75622,99023,33872,92070
76354,12368,38819,12107
76480,85906,9266,17769
77540,35535,94473,74603
77878,12980,24365,63329
77920,26956,33985,30513
77944,19477,4749,77224
77999,95618,82477,15215
78460,81518,78325,39571
78703,68661,12563,96470
78821,35896,48495,95646
79174,99902,88349,72660
80029,20759,66887,22417
81090,42823,45384,31120
81463,89495,96720,93236
83444,18283,7700,23578
83478,93111,71843,56925
83834,97213,20308,55303
84077,72761,9539,5834
84905,63763,80365,58121
85064,59052,78507,42432
85134,28230,8274,18612
85384,1934,79514,78813
86845,53964,30458,47650
87258,49278,66015,21788
87878,73310,98414,48501
88998,2404,28512,46188
90925,70617,96162,17805
93528,56857,92603,30635
93549,46301,61711,90246
93927,38988,7593,2321
94274,30916,36037,64961
94750,4010,80977,62030
94855,93159,61529,82915
95179,87162,9195,86301
95492,3055,27146,71382
95961,83314,15438,45077
96149,17041,71455,96261
96163,14675,38877,56220
96263,72805,53299,97832
98031,30418,78865,11263
98372,51787,82620,22494
98590,40609,61377,75601
99101,32539,76557,16793
