238,70180,68712,41807
262,16512,71742,52957
2089,77457,28534,35855
2138,39927,54969,8500
2461,80518,74488,83257
2690,44429,99800,30153
3566,37410,38401,40900
4038,45567,74370,32441
4734,22345,10745,9090
4914,51998,52415,7642
5587,10457,26843,55224
5726,95763,79251,76382
5853,93605,22442,51224
6390,9844,5629,94994
7506,48070,98070,74892
7780,1139,15672,65425
7835,70581,17656,44462
8181,12902,6055,95992
8298,13184,85507,78820
9420,93719,67246,20117
10322,66344,46946,31584
10369,81990,40705,16634
10509,67584,45203,80306
10643,34428,58177,97746
10869,98088,68818,82377
11087,42876,34450,51003
11726,77006,51640,22939
12338,37408,35571,97707
12551,95217,22041,42288
14103,90611,30818,3776
15131,11024,28093,9637
15894,31853,82188,48157
16884,54537,4175,15709
18308,81633,6846,85073
19046,55755,49752,2534
19310,78440,64297,23889
19452,14887,39970,16155
19461,31020,67028,64755
19609,52440,91300,51733
20030,94108,16332,99306
20285,27831,6264,83520
21295,61225,65753,99137
21501,17751,96713,61490
21747,81195,46814,3571
21955,78219,60942,31529
21965,86027,55338,66929
21995,77314,8809,99284
22312,83337,69917,58182
22374,54057,23535,18510
22642,66044,44109,75360
23104,25801,89118,20992
23441,86425,88377,41551
23690,45308,41442,50545
23872,31480,35542,51677
23940,64564,71109,65921
24352,97160,18644,6697
24431,60709,16139,36841
24561,63200,79326,45198
24753,29165,97969,14395
26741,63801,22486,14008
26891,2908,63001,97151
26974,10910,32190,22894
27325,6573,52034,87586
27360,25434,46974,85048
28114,87462,12930,62950
28241,82825,22596,73187
30007,45834,67497,17615
30124,60486,96845,44101
30527,39494,4494,34585
30618,1665,24881,3006
32279,40781,75315,10275
32386,84143,18982,95364
32541,68366,268,84008
33025,9873,83769,94025
33503,87466,31987,32402
33719,78488,36669,7671
34128,96231,78698,89098
34708,69841,39370,63877
35047,80481,10855,10590
35272,64332,80957,91983
36118,97149,94857,62236
37731,92691,28911,74222
38003,25774,38007,46804
38102,11567,28081,66489
38264,84119,35657,58743
38699,26567,96578,51956
38892,50475,51551,27938
38905,49751,24023,15471
40147,20226,81282,70378
41393,63788,59021,30520
41453,54414,23188,67489
41608,63160,82482,97050
41801,14384,77217,16316
42324,44937,49218,57700
42559,31792,54925,55578
42864,23644,23352,866
44175,89468,77743,57441
44716,47352,27317,83785
45202,8092,7734,8161
45997,2032,45902,12022
46845,55257,44834,49703
46917,74960,79108,96306
47247,21102,10034,85036
47390,52410,9771,51701
47928,56810,3377,93507
48111,40018,47559,45893
49384,54542,99773,58552
49725,71029,52263,71065
50154,61951,15841,60221
50210,86612,46078,11298
50259,4837,25591,15237
50996,56709,9864,81239
52660,20506,48750,86240
52824,38106,49489,93820
52933,2680,85400,44336
53456,26169,8382,95092
53630,46,7122,882
54994,93064,24974,34537
55205,6213,29657,97300
55206,74419,73286,57243
56036,2956,73754,25459
56085,34453,57723,28176
56845,92046,89637,18752
57222,33566,2290,64553
57327,22855,8555,42580
57370,51688,60430,71371
58098,97555,7351,80063
58245,10345,7103,25734
59734,54639,66385,76314
60135,37570,71377,98340
60238,2068,7984,61732
60382,27452,12890,2381
60497,88104,40406,57766
60610,79013,71639,21447
61253,84085,33030,4668
61921,7994,26988,6097
62184,61494,9370,59025
62714,17251,33431,58314
63289,5545,77658,26237
63822,47339,42444,93501
64027,84625,25061,92767
64400,52307,30784,92980
65764,29055,47376,92882
66581,87074,34592,14455
67089,44341,24944,18435
67244,21012,67021,28323
67803,78433,84437,46442
67865,15126,17880,81681
68281,48557,33129,34770
69342,18475,82752,79085
69802,17023,91689,86334
72201,32738,98347,27929
72437,92712,84613,14519
72583,30479,62379,84498
72718,45521,13268,78649
73051,66742,92919,10429
74193,15419,4031,8495
74408,25179,85868,98477
74616,33762,51699,75164
74656,36853,93619,79312
75285,92505,34229,9660
76338,792,13498,10694
76813,46859,94515,20444
79413,69142,83387,34217
79718,72156,29346,41745
79736,91568,58102,55239
80396,43492,25636,13840
80913,90491,50406,65632
81346,44971,34137,59774
82450,43860,62223,35818
82532,76885,67152,2422
83478,96502,92097,56436
83807,78082,21855,55062
83982,96851,88807,68907
84591,71672,63571,99723
84865,13322,4101,5893
84978,86723,89307,42876
87160,82735,90686,7565
87469,4848,74227,2109
87623,6037,82098,14863
87715,22082,25410,52259
87856,13774,71370,91155
88078,88020,4934,2859
88301,82038,45800,71130
88443,54568,84385,13595
89904,76115,59608,6020
90284,46265,28505,36391
90366,47084,99707,64898
91563,8092,26308,96500
92112,71032,72305,560
92768,22313,45333,97827
93423,93900,56660,51586
93510,97464,21280,97556
94983,4314,62783,88658
97389,21339,25458,74755
97841,51936,37241,60085
98247,73735,56583,11128
98688,83054,42218,11881
99352,50282,95768,37234
99559,37062,83864,8390
