121,12641,69484,46289
493,8168,28351,2443
895,29161,96658,45872
1746,94926,77582,67948
1754,41711,37882,24072
1787,91327,23565,48893
1829,25400,63609,30090
2620,63607,76239,8121
2759,90845,61072,95986
3162,45101,35946,25983
3335,25018,23168,80895
3615,15879,89029,2307
3898,38186,42983,89981
4076,86157,70799,86512
4555,8233,8051,59911
5228,42099,25937,29323
5502,1457,9260,87184
5571,15072,35092,67360
5600,24236,76344,143
6123,65866,94416,95016
6266,11978,31343,13245
7736,56069,75039,75733
7743,55826,79049,74296
7753,85224,52651,49136
8849,43802,68573,59043
9149,61984,2544,20554
9449,58170,4216,87349
9458,59380,29706,64353
9680,63247,69633,87950
9883,19348,68138,67753
10178,63044,35188,31804
10897,92329,43778,54547
11714,71690,12348,31609
11726,41189,92099,36353
13145,32893,54463,69605
13695,56045,44689,35173
13698,22462,45640,56921
13885,55323,43445,49351
14449,21615,82076,88776
14660,28667,69166,30240
16106,21168,74846,54339
16221,94217,11799,61696
16267,29915,81332,59269
16277,32092,83167,1045
16829,7738,20197,48569
17178,72961,68439,13340
18521,29344,86243,21426
20231,36199,55169,55937
20947,21193,21941,16344
21971,99205,22619,33883
21995,63383,52798,82255
22354,15787,70634,40191
22396,58200,1123,58816
22777,47227,562,99674
22799,20123,7050,96076
24397,41534,59166,45425
25043,23850,13065,15384
25091,69273,89195,45034
25442,17281,40960,70671
25905,34930,77686,39002
26125,3275,83612,16185
27038,28288,31906,69531
27497,45453,66415,9220
27520,72257,67918,77901
28124,88861,4307,55148
28218,59593,14547,84827
28621,67940,96187,64483
28624,41435,43815,21815
29413,99204,63820,37771
29452,2414,13538,39483
29592,76164,84656,40454
30308,5825,75839,48956
30717,17824,88036,38503
30921,88372,49734,1424
31210,97363,39412,68314
31240,99085,22006,6021
31535,60486,53960,95356
31974,89986,80473,65550
32442,36346,14416,45780
32572,3999,20105,29293
33918,5261,71050,80832
34000,44944,37948,57920
34010,43635,52459,1910
34380,94592,78984,87568
34913,66906,20812,73785
34925,41085,68233,86797
35324,34087,26879,53392
35727,53520,66665,16515
36637,18115,70555,34124
36752,73807,20868,87557
36876,80374,48468,42653
37217,30734,96249,6954
37831,42147,66149,98021
39418,39629,61813,8763
39532,21101,23772,6318
39595,76550,18826,62463
39599,57972,56747,68099
39615,6529,558,56263
39644,78657,8168,56072
39883,92495,64382,10827
41660,51138,44695,5842
41811,75835,32263,89221
43960,19057,22465,25916
44080,62921,14026,26513
44890,97630,88219,80880
45014,97316,69402,90794
45415,18811,52044,3922
47787,38769,51888,18930
47868,52210,70980,14832
48769,86535,17540,21663
49295,33598,64378,68691
49846,14892,60959,38903
50400,48017,23948,44981
50909,94645,51641,8591
51406,16107,79349,14201
51545,78395,96902,36528
51677,32889,44647,31865
52782,17992,67691,53720
52888,54877,40584,11358
53063,31069,82098,45486
53902,75623,53277,59591
54266,48419,59584,88918
54784,39889,67882,34555
55323,4643,35313,42773
55884,36638,41416,66565
56219,47949,81848,57638
57979,60851,29199,46997
58705,59860,323,60122
59069,52199,88140,44570
59634,29364,3129,86210
59868,21555,46659,95679
60408,46739,54863,29270
61078,35171,12756,40171
61105,21981,5067,18187
62096,89944,6381,12885
62342,36363,54450,18332
63000,28769,41489,7967
63354,39563,51269,78205
63938,66178,63064,4970
65738,67005,71108,4057
65920,65277,56024,84805
66384,23502,65279,93285
66868,80259,68607,62494
67854,92488,62330,26699
67882,94186,84506,80706
68223,37692,55641,57828
71250,44124,51940,65539
71957,91600,95755,61980
72135,1420,54812,25688
72286,38374,97017,13947
72542,30706,37825,11279
72757,23719,73734,23586
73069,95481,95655,39440
74301,51182,94019,7268
74560,64687,96147,24493
75382,38576,20283,18818
75847,38508,87143,10338
76065,80105,35941,37526
76210,22089,35677,3743
77338,2802,58649,41471
77865,1811,29032,56865
77898,38456,36596,459
78246,28968,71038,72653
78347,648,26909,10132
78365,95814,79724,49
80002,38010,58665,95143
80400,61920,5112,39553
80613,3373,83326,42374
80760,42686,61518,6849
80935,77590,54429,7250
81248,90356,14294,19879
81396,48831,95125,33840
81987,88358,64635,67661
82454,21552,87312,53878
82465,12054,91085,73402
82579,23078,15089,98774
82684,59884,49146,94700
83390,38597,31438,44694
83855,56146,78355,30965
84358,5173,79884,17156
85715,51858,51245,4295
86204,98129,3067,92855
87121,99067,88086,78922
87185,38446,98833,38469
87989,3931,16842,33448
88023,78086,88372,84099
89336,45878,43984,33227
89773,74792,58341,48237
90528,47360,811,14178
90914,36175,74610,94905
91435,76865,84927,34122
92396,45114,15492,31035
93512,44912,63701,20252
96666,7280,38828,88560
96837,5448,52229,59052
97300,81334,67593,18277
97660,57297,33794,36839
97706,11813,30282,53104
98935,37159,16293,99421
99018,60926,69313,86269
