833,1972,50461,24483
1432,6960,35034,30433
1453,13948,19219,27060
2539,91995,92023,10166
3160,20951,4336,59597
3427,6694,70822,82669
3669,99377,90567,50903
4679,42864,98015,39034
5060,54884,71527,43032
5678,49101,82607,55446
5933,29984,21592,92651
6695,77103,81448,37644
7372,24309,49427,88986
7385,40093,28285,25842
7848,89383,25384,73105
8185,58045,43420,56362
8581,32604,50152,31924
9121,75526,44277,62988
9775,71769,78939,60341
10777,53316,87756,61486
11173,16147,44125,51931
11402,38595,69035,38496
11599,57884,21691,26094
11800,8222,1275,88014
12847,49045,11053,92707
13022,35542,32902,36974
13115,66088,98048,38704
16044,97112,96821,58620
16117,19264,76048,45971
18008,66851,42119,66199
18025,96844,73745,72046
18302,63734,79123,64100
18637,89476,84049,3177
19247,94789,65502,8697
19447,30956,22733,52632
20691,26032,82076,87577
20772,58361,98401,88730
21590,44611,18500,96562
22160,49410,35027,5645
23261,49752,77743,85891
23267,32782,14019,16725
23503,86872,29988,60730
23618,7655,33418,43952
23881,61902,64796,40448
24966,53358,36830,34896
25196,23477,50929,86666
25513,92173,9813,58165
26229,92666,42700,17582
26421,38486,18405,95004
26639,2817,90522,58286
26705,413,12246,60572
26901,40758,97908,98091
27432,92657,48060,17106
27980,54388,30674,15392
28186,63514,8033,27881
28295,93886,45158,11439
28312,21408,52900,90520
28611,38711,40512,23776
29580,75375,44754,3010
29595,31686,71648,81797
31112,26999,65290,91488
31165,23338,27170,73725
32355,59420,63727,18450
32645,82568,9565,55891
33157,27757,78832,81150
33791,76245,96473,26756
33885,61097,57388,42880
33929,82671,26395,90417
34680,49011,95584,10651
35506,25097,23567,70709
35817,3679,63337,78170
36514,54385,80560,31044
36661,27751,41708,32768
36850,86472,99184,50612
37510,16819,25707,25060
38214,72574,2936,627
38556,90083,60389,74409
39268,14444,37567,16345
39336,62655,12099,58354
39366,66156,43565,7676
39661,41387,24200,89255
39708,46579,46348,21506
41276,95116,82729,44533
41406,80516,3455,13599
41560,56494,88362,18217
41802,18704,95958,63129
42151,37868,87376,18537
42343,23593,55560,44275
43119,88658,39609,93768
43590,24013,95469,95396
43720,16445,43594,9003
43960,36661,2711,10392
44066,28685,88295,18956
44772,68250,49458,27044
45831,43167,72430,37436
47014,48226,52021,51422
47076,75256,92289,76959
47512,40671,12339,75002
47770,99360,41775,63930
47844,84757,84423,85853
48067,55849,80377,84192
48911,4408,89431,65457
49576,31793,28821,34370
49859,11773,71045,69505
50404,30402,16037,81071
51388,22666,91429,34945
51435,26215,10112,18525
51853,49774,15614,28175
52501,7087,34389,89108
52558,93605,38172,79368
52968,25846,69137,37543
53453,16704,98099,45174
53673,43782,71128,14965
53763,48123,7956,93690
53838,77381,91508,70904
54234,3526,15078,2501
54320,47317,37488,19661
54425,97701,39845,72630
56162,37247,20634,75994
56538,11192,5179,22234
57204,85672,36379,86792
57819,91293,80923,83728
58886,15688,37592,59328
60997,51944,45605,50243
61499,91167,57490,21212
62196,20659,31274,10147
63645,86366,50816,15070
64296,88443,33463,45739
64384,57678,84734,68421
65378,48350,96805,25127
65677,24791,44986,61302
65836,62661,71110,6844
67480,16375,2215,54770
68183,18134,26969,4474
69247,79014,88356,85840
69965,61460,45434,36480
70782,33522,33780,99251
70877,90120,56580,98129
71841,46949,44118,89625
72632,38106,38062,32952
73270,77553,61867,94465
73340,58142,35214,6683
73623,98719,21431,85280
73672,70014,64539,71527
74616,28105,2838,75423
75149,28163,77233,44929
76240,76264,21435,46647
76306,87047,89502,66286
76331,87703,15460,6989
76679,90592,5648,38479
78230,2175,96278,27629
78537,83569,29605,65974
79471,4835,86799,69630
79665,92041,56668,67623
79799,66733,27457,94490
80029,19534,69102,95077
80365,28795,31840,56079
81037,73998,19832,74027
81455,21644,88694,10542
81828,55219,39157,25159
82184,50068,49293,79320
82948,28928,18351,78084
83544,27698,84323,95175
84291,71010,29173,19871
84487,63416,18084,44807
84600,95418,24679,67991
84748,81654,54940,18500
84779,70511,60947,72761
84836,55261,98210,98509
84914,72951,38889,21311
85111,90131,37259,39506
85514,15019,5973,32847
86416,13242,35581,77893
87115,16014,82558,36200
87117,3831,88071,64795
87192,71311,11938,14566
87240,45247,65714,77495
87682,88679,52855,74435
87859,25774,13480,95111
88386,85635,31597,2278
88534,73504,73692,7376
88732,53401,51666,40949
88866,65967,11827,5391
89741,66906,20177,81186
90176,36689,21451,69663
90264,10403,27451,90685
91953,32864,64432,27039
92327,60689,84141,39886
92542,65798,46509,7322
93409,20427,78216,42863
93562,33071,65912,88788
94631,1558,95710,4169
95525,3963,67160,52638
96226,41214,60980,96188
96405,90717,17478,68179
96949,93466,42119,77862
98248,8723,58971,67632
98691,80736,23339,95915
98966,77799,576,15965
99813,49351,83854,18709
