40,43122,54181,90364
1542,77013,22410,72063
1929,75517,88724,44478
2080,78734,55949,5253
2991,41364,78039,26290
4123,70388,25694,5243
4187,57643,37057,58196
5089,11855,24425,36177
5093,29273,4969,56271
5274,35148,31468,25540
5597,37425,93270,8909
6673,41588,42942,13324
7183,81481,10699,15824
8469,44893,61449,50461
8483,41817,4068,36589
9635,67178,69356,78438
9717,78828,21228,72848
10646,69671,49616,73822
10657,25530,80054,58384
12188,25130,49824,20927
12338,79229,81987,55525
13438,85814,24274,20456
13591,10505,49069,22335
14313,25488,31868,2910
14484,31605,98751,6009
15622,8670,35790,26822
15722,43821,35933,28728
15935,3348,84379,90338
16757,85822,2173,29773
17398,32299,86040,65616
17781,79859,50730,46073
17891,57850,77502,41929
18172,97632,41951,21407
18496,6053,81425,11934
19293,37223,92248,25566
19331,24053,18171,97651
20151,9256,79389,40324
20273,81641,11464,29357
20522,37534,99541,19679
20846,34782,36676,36927
21087,69971,67425,18920
21210,65205,6000,98590
21214,6377,43205,45439
21529,42736,95942,86305
22587,42658,19368,95157
22962,23706,64243,6707
23133,50980,22448,87510
23999,36306,21999,51056
24515,90415,2446,5437
25673,29295,67215,47320
26072,64648,1193,68079
26084,99662,21166,95669
26215,86797,75464,23669
26478,50343,86448,55592
26537,17152,99378,9658
26795,92086,50125,15355
27684,26279,26542,34079
27861,24301,19461,6668
28815,89131,55812,2584
28980,61334,30253,775
29545,94578,77550,83632
29746,51573,98491,90805
29889,11053,10849,61542
30851,93470,50045,14396
31423,26062,68489,5034
31625,26253,71423,78320
31741,26010,49865,31466
31851,75509,89790,14368
31855,44150,38790,68428
32408,67501,69388,52278
32632,3622,47113,4295
33203,97873,17958,78785
33594,75582,6067,73622
33734,88252,78954,48553
34874,30379,82787,82779
35160,43283,76089,49240
35791,49609,25543,43403
36279,86356,41833,14240
36640,56870,71674,28153
37043,72018,76897,64933
37619,80625,67775,50046
38511,90720,30111,24872
38883,40082,39123,32379
39043,12990,75753,5157
40976,97641,60652,65844
41597,49719,76315,23518
41743,57956,22335,68668
42480,41933,91198,94193
42756,18873,42249,2377
43032,7999,75072,88099
43543,68089,40060,28029
43899,55856,17763,76141
44234,65244,79452,32293
44389,5970,14798,3327
45574,59526,26931,26034
47395,53493,13802,97680
47566,95969,91053,3878
49282,65793,64738,60656
49333,82178,42571,59126
49765,57926,6648,95923
50153,39065,64309,71723
50222,69942,75722,23122
50258,52112,923,70933
50992,76154,84724,19448
51325,9996,3215,61853
51345,52748,48513,69761
51347,81713,88376,51245
51353,50812,6349,22022
51675,64834,83859,73184
51721,24049,48426,88760
52011,32484,93988,86701
52588,91488,2446,40830
52754,13798,17509,40021
53078,64824,16477,47508
54697,83972,76830,70338
54727,52310,41568,6325
55245,75839,84230,94341
55369,18886,33041,41158
56079,22037,66355,47349
56447,52353,91308,32995
57065,50629,66543,3194
57850,71283,94822,17032
57860,8448,98437,8456
59519,45564,15246,48467
60282,65943,44859,59119
61291,87356,52648,25647
61307,58045,1095,93463
61552,42577,18472,62142
62348,65295,16868,76476
62370,80754,74221,89329
63062,26817,86205,63609
63933,97125,59533,30793
64379,20557,99287,9166
65427,64314,79401,19038
66079,24727,37932,3670
66101,73497,58056,72455
66532,4673,85711,3428
66837,71965,84916,49121
67462,72189,84863,61095
67501,64510,11709,86685
68483,14781,60947,43874
68666,52452,23412,53492
69530,77920,13095,31464
70790,45621,11749,37417
71471,16974,86574,49674
71664,84720,107,31517
71690,62403,22789,84874
71793,64557,15677,22344
72328,5094,46158,18276
72380,64593,44839,11862
72462,44533,2850,35027
73327,15742,9817,37035
73662,11414,35593,77742
73682,46609,2344,98695
73787,84191,94617,52989
74307,91108,89925,1702
74697,1430,51263,26479
74794,72985,53036,43823
74809,98439,52603,36355
75057,7794,34260,53801
75065,42291,2677,83927
75076,76880,11297,74363
75607,57808,14107,12046
75652,26371,23802,69987
75799,52615,93971,29500
75919,90080,50439,37882
75950,40137,39574,36662
76893,29730,99691,60201
76949,56134,47377,94682
77812,94241,53583,80796
78459,7284,57982,80425
78509,64362,51745,47817
79652,70741,91901,46767
80178,32856,44122,95529
80469,22954,87754,62168
80585,13425,4972,87015
80833,52415,7909,47263
81388,43521,41245,47883
83247,71347,33490,72847
83668,98918,70954,80930
84350,39489,3791,88215
84814,15428,79279,64630
85075,52408,97666,61840
85096,34606,78254,45433
85505,53245,41361,62418
89418,43322,11370,28384
90086,95711,86177,97405
90134,33170,89000,29801
90337,81806,90907,10626
90445,380,1874,58791
91145,89872,43513,654
93099,16569,10916,50276
93382,65892,23053,65814
93540,77303,73726,62391
95047,96655,94456,92457
95789,80746,81729,80506
97116,61964,44493,37134
98213,28371,63323,50593
98291,17434,7456,76124
99467,37621,52819,42065
