516,57443,18359,54524
1468,51334,51504,95163
1910,14257,94961,86072
2164,63934,98166,82135
2908,29484,99188,34001
2960,32822,59330,45611
3450,91623,10894,67282
4070,16705,45549,72158
4351,90457,99020,96335
6331,47571,34152,82219
7686,56316,23981,65985
8184,33701,95549,75072
8849,84691,98584,766
8942,14703,34916,96965
8975,55328,14439,7993
9696,88212,27923,74694
11452,81507,31616,42066
12002,629,33240,42065
12577,22378,22763,38014
13648,46579,177,60918
13886,14477,52520,24427
14148,92676,99237,11583
14422,32841,80309,94205
14487,64397,8967,65371
15282,76356,47829,36862
16277,59533,60724,43179
17760,58628,49776,88485
18106,77655,86371,91220
18119,8021,61208,58281
18219,64209,38892,10274
18505,23331,5727,88276
19039,99529,15713,90781
19277,15323,15641,79772
19792,63960,87565,93755
20596,49973,19873,26031
21189,53633,9748,25405
21534,20751,87239,6472
22109,41284,41192,85400
22614,65674,34307,42688
23498,58813,73444,60643
23598,40789,88320,47576
23823,74362,87947,45460
24259,20603,57924,21478
24365,69470,75842,81726
25465,58335,75492,16284
26538,98394,31272,60565
26708,7280,6260,79244
27304,27419,76024,7944
27949,80684,48121,94162
28003,32169,16398,6871
28099,16456,20315,58254
28922,35472,6151,16899
29062,92490,40554,89413
29886,78131,6054,33019
30052,31233,17026,55518
30361,16026,54730,33057
30963,41022,84351,95006
31663,2636,53937,95357
31831,33514,93645,43420
31897,40196,80675,53233
32807,94203,40815,20163
34197,9979,51713,71954
35174,45724,66243,30354
36344,16581,40329,50269
36654,8347,94381,65433
36984,2219,10517,7615
37364,18912,72845,6678
37464,39987,65253,73567
37671,81117,48566,74894
37671,10613,7329,41256
37739,21601,84830,51715
38464,84484,84060,5067
38586,63590,19947,68414
39073,85679,39245,30712
39511,84220,57963,24002
39722,81110,69039,23157
39838,53206,58430,58770
40421,40793,33510,71780
40524,34580,32970,63375
41541,72091,66740,3796
41542,67646,65789,45607
41753,90025,99366,19000
42164,18813,54388,78267
42818,52632,50029,10555
43602,74521,55802,56600
44403,31158,14889,2473
44529,49352,18472,72370
44605,49744,62979,77813
45465,59360,61598,66822
47718,18097,70900,39835
48206,9400,48638,55764
48273,79600,31287,31527
48786,45551,46264,78605
49203,45404,30646,96360
50351,98505,79090,15813
50465,19439,62775,43990
50704,93193,50129,86748
51104,61599,27969,76135
51247,34915,30059,29780
51309,17075,20451,32353
51672,67473,6555,32620
53264,35120,8995,70765
53475,10683,31012,41898
53731,1851,39391,83766
53850,58666,33885,1339
54676,73605,92214,85247
54806,52305,3397,20960
55701,78557,62514,9718
56103,88160,58879,88743
57071,20617,57241,60164
58282,93657,53512,74297
58410,32166,60923,72020
58627,51981,78467,66507
58633,34734,40039,45500
58689,80699,30941,53024
59192,63074,33072,65929
60509,37207,75390,32391
60590,2092,13717,7389
61192,33147,98285,30526
62798,33604,51641,14018
63227,41987,69393,33312
64593,35608,13447,30986
64647,65485,44374,34473
65193,79667,37549,3450
65462,97600,81431,4213
65637,72604,97165,86413
65996,78194,42932,25233
66790,3086,93563,33700
66918,37832,56468,90582
66958,43160,33849,44619
67230,57408,14756,61088
67237,34215,20033,89085
67552,74078,22457,22584
67633,40620,7562,83855
68220,26209,89423,3935
68295,40214,92268,15196
68298,60895,68334,4472
68307,36261,2367,5561
68374,29866,8749,80135
69206,30481,11582,70927
69670,15164,40314,20439
71174,83597,4288,44111
71396,31641,17972,41108
71757,84472,20675,40562
72153,78952,33388,6815
72422,77819,72565,67366
72810,56715,2814,42864
72919,53029,70099,28178
73240,95923,90584,1850
74164,95122,74621,91651
74289,86268,65008,88414
74791,45587,19043,90490
75607,6150,83688,15462
75806,57497,17119,12340
75822,25155,36223,12870
76257,94589,82368,9841
76772,34712,40247,73107
76923,11789,97097,85852
76955,75921,5505,4621
78397,59898,20400,23673
79364,9095,98591,87040
79465,32484,58017,57742
79973,63877,37145,4757
80642,27327,50798,37893
80705,48831,32104,89834
80828,74628,48518,51399
82330,44965,26932,80300
82966,95329,61513,34158
84055,20601,30699,2989
84353,47827,23206,59370
84464,92261,73104,26521
86013,45724,92579,29599
87586,76425,81340,61824
87822,8475,27643,78795
87985,73383,61502,98539
88029,60493,3722,53283
88350,17160,57832,86556
90407,96801,59237,96422
90965,21139,38329,65259
90985,5621,79957,14743
91144,24213,10362,70983
91242,86263,32948,92215
91640,31264,108,35367
92461,29617,50652,39416
92725,17090,80950,96094
92953,86950,26506,50598
93527,46868,30828,3579
94196,25038,16549,147
95102,53206,45963,79206
95125,44161,63553,14731
95604,55534,76865,27082
95737,31453,12578,46279
96123,76597,53818,92078
96770,42718,8885,81450
97019,85426,15891,30153
97185,58972,31480,40882
97596,6629,11130,68492
98176,96077,56084,64108
99156,42210,18674,68450
99685,98622,79363,17144
