46,11203,87565,56757
63,84240,48826,87231
117,6979,69554,38732
1448,8195,1823,80713
2539,51575,15432,11854
2559,59911,53531,53738
2877,61468,28697,1372
3210,56451,34753,8753
3793,53997,50731,8341
5669,26382,83655,38279
6239,43256,88648,1480
6650,35036,8624,92544
6813,71637,15812,9392
6842,77309,13503,80736
6993,45488,90964,49530
7287,51927,34572,49660
7606,69478,52980,38068
8189,20189,72347,18596
9775,50679,33342,78776
10342,90133,17098,66842
10502,96926,71506,79466
10761,71319,64287,39916
10938,9445,59030,84711
11012,74676,84433,48036
11734,51131,14211,38765
11799,57672,85874,74183
12447,3899,5523,86024
13732,56605,72442,15782
14034,65228,39287,4201
14079,64585,52751,76332
14114,76721,65956,77154
14472,61958,22795,68651
14953,5576,90832,60538
15672,32388,79194,52440
15759,597,92943,79321
18375,49913,71919,86437
19704,84450,39340,2617
20221,13919,77686,49801
20365,4528,29717,4037
20591,8645,49253,759
21481,61973,15066,91354
22326,43012,35630,77543
22463,64656,28599,5285
23009,22813,44627,26020
23576,15605,25906,36655
23697,80723,20611,72740
23972,58275,6420,66604
24028,66794,57208,16342
24085,81999,53846,80110
24103,77175,26411,43513
24117,45350,21714,6515
24695,16005,85739,52432
25021,3416,41028,10723
25458,8450,65162,76770
25515,52254,49717,73355
26372,15689,69764,13881
27079,86130,78801,80618
27207,91203,87068,35869
27959,55171,66615,74939
28484,94863,9966,94528
29030,87599,28117,41676
29187,79922,72155,94422
29315,99974,44890,84117
29345,53074,93595,72221
30234,14091,46646,8030
30237,51992,4259,14150
30857,95645,29921,66799
30872,2241,74137,16244
31021,91760,77713,96397
31555,70911,32113,91789
31717,92690,38033,34195
32518,1133,67163,40583
32733,44497,77272,63718
33036,77638,4795,79015
33411,62970,6358,77699
33616,59455,62009,43927
34808,22673,13129,64639
35697,23343,94924,53872
36987,39184,46514,45944
37597,70480,65221,31214
39564,89193,3675,56700
39779,849,76302,32421
40076,1501,25919,82707
40780,58169,48371,35430
40793,90877,29392,78873
40865,80113,4292,21916
41576,55394,85409,39271
41587,86166,88208,60486
42789,93799,99400,23162
44360,19568,73310,29870
44652,86021,40710,41240
45283,7483,47292,61970
45580,12048,71094,73151
46226,2305,22098,43705
46353,13901,2673,34441
46684,26110,58396,63325
46994,37525,12610,79585
47285,86750,71869,40794
47691,16956,14520,37723
48012,1066,1533,36950
48155,53718,20064,61307
48191,96136,52776,8782
49057,42996,60663,66576
49587,8743,1082,75717
50015,33614,69333,45245
52173,70955,79319,21654
52681,33635,4632,65817
53201,2905,68071,99014
53357,46315,15566,62677
53853,90786,22690,13252
54091,61974,59538,84557
54331,46838,39654,57327
54343,82270,88341,63100
54576,42493,4277,59849
55035,68663,41034,8016
56124,98396,62703,61562
57400,69690,83983,98160
57917,17999,57011,44500
57950,88453,55974,52072
58172,80875,49083,41072
58184,81943,94688,72114
58250,46357,63244,25707
58798,15148,72302,39848
58994,52545,60455,28957
59198,35956,40273,50396
59464,1578,58171,89831
59632,38967,43569,89491
59718,19230,71059,63483
60604,74109,62578,7684
61162,81998,14884,36913
62630,34974,77424,79377
65182,11178,80491,55369
66859,41018,32356,35899
67014,91785,29227,63845
67059,12062,79141,54736
68091,64393,51868,4721
68889,38050,18477,2542
68907,6595,44533,729
69070,23473,18831,23346
69405,93001,42387,20649
69459,9083,3899,28172
69725,44661,48879,41482
70235,48970,16739,66126
70889,53726,42348,25332
71090,12061,13050,60998
71250,91619,34373,36124
71843,40127,63191,11631
72096,75330,58549,92462
72385,21634,476,52932
74171,23494,68317,14198
74662,72911,93207,71397
74774,9102,50688,54175
75349,38467,18922,51583
77015,60021,44221,19810
77330,59166,15827,40657
78350,10369,96487,87805
78374,91795,3172,95856
78641,97576,15732,87145
78997,16504,15390,32268
79086,92179,40948,53027
79533,29634,14668,90714
79991,33655,27037,16700
80424,23652,87147,72511
80497,30629,33251,52900
80776,57204,74043,31688
80846,13531,3723,50168
81117,77061,59075,44027
81424,48742,2495,82037
81904,33265,45991,27209
82142,79996,51675,86524
82546,99323,5571,60489
83614,62576,45468,55379
83847,9602,74763,9281
85427,43221,8804,28565
85459,44826,26173,22893
85483,49609,71924,59014
85591,76878,53565,88877
85799,74194,10535,14131
86700,68419,90914,78692
86791,33677,66817,65213
87448,10491,8599,7323
87663,35347,38305,81631
88205,51286,92338,28070
89083,49121,68331,78749
90593,60504,51366,26290
90895,86628,60226,8157
90992,7173,54749,53774
91447,74254,26253,31131
91544,11283,30090,65558
92672,64439,38639,47646
93700,15690,86430,15969
94860,40936,24111,1785
95045,3945,67404,62813
95396,87611,10888,45539
95857,37839,91287,62505
96310,35376,28674,45186
96336,64587,49806,66710
96540,40194,5287,61368
97256,22485,14978,10403
98169,62371,21395,48113
