355,44322,97640,53459
695,27627,15362,99343
994,8808,63427,57444
1051,74260,28573,8091
1264,73855,9377,92933
1530,68600,98732,56053
1652,28339,72494,89482
2188,26376,17840,18505
2189,33599,6488,14538
2343,15786,38458,26035
2481,2376,20310,61441
2628,80453,23893,99859
2913,47094,90081,39237
2935,21335,35155,87273
3198,76265,29071,29705
3497,16754,3889,86567
4586,15086,42829,5538
5961,16209,3882,59112
6565,92717,41565,65451
7113,49201,53743,55052
7126,91441,85583,68422
7275,90514,7120,74765
9207,53785,63513,12319
9522,31382,30848,41137
9924,82281,64259,7703
10001,16658,72976,10971
10418,87727,18462,35918
10843,5637,99736,81138
11131,83466,5821,72268
11590,77335,14233,73429
12275,13429,30029,84811
12426,74306,86086,73014
12523,14882,26035,61556
13181,91103,15059,87823
14028,98286,83420,74710
14429,22995,11949,548
15678,49025,87945,96126
16872,74348,7591,3718
16886,38743,31570,93659
17552,405,53857,2602
17863,25923,35057,31409
17969,8411,93761,46619
19376,27411,30406,74663
19702,1165,91937,71204
20131,89119,43271,62436
20505,76990,94677,37896
20589,11685,23738,64289
21830,67766,22270,17405
21983,70113,89826,32849
22118,5174,76037,27300
22161,46610,19307,37156
22197,7869,14261,13278
22340,27260,98292,65304
23144,43973,45772,25002
25419,76374,38813,52760
25441,1166,99139,15179
25888,83599,46281,99334
25891,75380,93527,72537
26092,16263,76541,89826
26471,49757,38110,32362
26898,37249,58633,92700
27550,98917,37098,33539
27747,26485,37684,31961
27897,76689,96554,55262
28434,70073,38265,74548
29370,3870,48972,11588
29389,97351,91845,81495
30088,28127,22248,54676
30793,82153,13471,15258
30926,71038,29502,80475
31603,38017,27552,70096
31785,83485,65801,75360
32293,42141,89025,77177
33074,75278,97836,77958
33611,22722,64923,72322
33950,23572,88989,70374
34269,3099,7965,52505
34979,53574,67294,39594
35711,35351,27488,63097
35828,74319,25212,54221
35914,89912,46078,39754
36093,44109,31829,37961
36688,92724,59734,22273
38901,32945,89825,69006
39730,6674,12476,34073
40616,54775,23173,51768
40667,75328,59754,41502
40696,70904,44807,9657
40787,65083,7260,90493
40841,27238,53086,47541
40849,25888,88445,58735
41825,55186,38032,45735
42349,79080,21605,95205
42729,64685,66208,85751
43837,60632,18387,85318
44041,56232,66305,5731
44048,96400,19154,12825
44519,87529,45940,93578
44859,53677,31326,33005
45590,61989,16503,43082
46798,62236,59521,97978
47345,54550,27701,52853
47859,91731,46189,5751
48035,45747,57927,86958
48829,14375,63420,42386
49462,56233,91018,77820
49888,70685,31530,74960
50105,86173,68340,72624
50345,39184,11190,75924
51086,10098,27925,37398
51119,13063,10330,79927
51973,41706,74694,87816
53070,32262,69685,89600
53100,26281,30497,24401
53435,68749,85824,31949
53497,76156,41403,61892
54355,970,92884,39611
54919,35589,76378,9402
55014,49321,47240,12774
55504,49890,55280,8144
56558,88099,41137,21072
56576,27039,17524,9417
56670,88396,53162,33816
57635,48995,94875,53308
59175,61093,1992,72045
59742,45141,86432,98301
59802,72418,95990,18291
59949,69842,94875,8406
61845,37345,18736,15786
61852,60407,89434,85464
62154,61204,25451,93561
62602,99958,53703,46064
62855,5530,22385,85585
64231,81995,3631,75340
65396,4,80736,21769
65699,95129,81154,34975
66086,92922,8395,21014
66355,44606,97409,54644
66555,28736,70235,69440
66943,89568,11496,57803
69738,80231,98731,38910
71480,63878,87965,93709
71903,30662,50602,76177
72738,15951,82997,54968
73346,34241,91528,42886
73973,32301,99469,23076
74067,95588,6135,39030
74128,9640,31500,54208
74324,47993,87658,49532
76103,6690,62634,80772
76368,92815,85580,95171
76499,33519,44646,70404
76869,37315,27480,41611
77326,56040,2346,66319
77809,72624,96974,97144
78176,9290,8526,43902
78622,51607,50375,90597
78977,88412,97314,65983
80335,89890,7741,2627
80503,8551,12964,72113
81103,29458,56225,10754
82088,9294,4036,86935
82863,44594,91405,79447
83307,63308,81629,80207
84266,88207,1202,48661
84735,37573,87923,7460
84755,48076,34104,74412
85028,75994,21054,2852
85560,87240,97690,13534
86061,93822,29522,49770
87078,4222,12548,14327
87553,35227,98765,14602
87761,98148,62576,73241
87955,30039,74137,3859
88362,89525,54559,86051
88636,82425,62542,25687
88821,68004,70045,34324
89239,87431,22529,27002
89766,18083,14446,90806
89811,68950,28620,83519
90193,94237,15538,30845
90279,19809,50496,41065
90546,75858,91275,81005
90665,71171,4053,23600
91238,10260,46099,46779
91417,65506,22477,84572
91493,32645,72748,90398
93035,75097,23032,34342
93540,18534,76191,1694
93997,39299,24835,29700
94723,57760,23611,84406
94965,25356,38797,87432
95028,93466,77040,39642
95392,70821,56783,36193
96096,98934,99317,63492
97870,21635,11133,31480
98020,56248,55072,55069
99303,11197,84132,1550
99577,23419,34021,2040
99591,34623,12951,19125
