81,73259,95409,26579
2427,96191,322,9883
3105,90983,14538,69163
4275,57847,78496,41655
5184,15104,29786,62493
5498,68627,21021,80489
5660,27706,92536,99251
6622,52421,74745,27844
7297,77954,7063,67152
7370,91203,31871,38566
8107,76729,89277,16450
8120,40193,13994,61030
8554,74098,79103,20627
8773,91236,62857,88440
9449,67396,83095,30033
9729,37029,31192,40068
9779,42685,97071,82614
11382,84728,82298,35789
11675,64976,60283,57324
12386,41811,35887,45341
12456,42352,3501,4691
12476,55756,86157,19676
12661,66485,66679,60456
12926,7356,70992,36825
17443,75750,6318,3131
17499,43769,75237,88077
17917,75532,34461,55282
18815,15222,94813,2423
18982,24289,30533,55262
19343,30563,73742,47105
19804,87842,65064,26408
19929,96302,445,1287
20190,97342,92731,90780
21180,69495,84888,67230
21310,96108,96035,8184
21709,84199,49587,47281
21884,95156,83813,6642
23260,53018,62130,42241
23302,82547,47829,61809
23423,61491,7193,77322
23540,63793,36918,23462
24585,62325,7130,25548
25188,82787,35297,59845
26311,41093,76348,85879
26452,85512,44223,85027
27219,46646,52824,8332
27400,93767,55584,23068
27486,91175,29533,41862
27865,86104,25902,13187
28053,55219,13229,81970
28518,65061,38119,87902
28613,8775,13166,43877
28928,9508,66208,9891
29272,60733,46132,54848
29434,36333,57020,96928
30062,17082,75684,4332
30105,18471,38606,2496
31427,54177,95836,43506
31465,72746,44710,64908
32165,65907,49257,85906
32183,71851,47357,28282
32863,85303,30936,90380
33276,8210,49877,9607
33659,97366,48393,40410
33927,12750,64808,51027
34179,82901,25214,89448
34199,67130,3687,85490
34630,43814,36755,89474
34809,68591,60569,55707
36569,37332,56065,85420
37338,7650,99561,74989
37756,93686,89238,61910
38497,71107,24119,88928
38672,35013,88032,79452
40317,86767,97306,62382
40427,59314,50330,13460
40608,1437,69822,78174
41145,11861,61830,2734
41577,21982,10033,92993
41814,95350,70112,25273
42079,12668,77069,38467
42526,6108,15888,56728
43335,50832,85470,76576
44933,23173,20723,46273
44975,36317,95985,69710
45570,64220,75721,58294
45732,89136,18756,59554
45977,35012,85475,2911
46708,45647,13802,76002
46915,80791,69480,56204
48152,5662,29772,38734
49051,60013,34126,11090
49179,36612,28101,93138
49614,10686,68,3008
50130,72380,11723,49134
50226,50963,82762,11178
50981,35676,93280,30420
51073,20934,80395,55133
51719,39185,97577,23077
51787,78041,49944,73353
52111,89323,19891,49581
52266,18817,75262,53442
52538,81139,21242,55361
53065,87916,95416,26403
54515,25915,24040,3708
54616,37416,82668,99181
55168,38358,7268,90621
55199,22184,37110,34117
55943,66659,25908,61601
56025,2482,13959,43331
56249,42384,56542,35728
57679,64834,93101,18913
58465,19852,99205,44291
58824,96666,23798,43791
60270,77443,25132,4799
60420,2395,44263,99959
60601,33222,79169,51290
61778,53294,22789,80453
62070,4910,62038,66409
62152,70072,51363,23087
62157,88316,14335,11836
63559,88983,15615,49991
63986,34989,78096,81685
64478,33067,88274,83309
65063,59856,13529,70343
65147,317,64961,71607
65748,5575,4229,67849
66200,63992,81196,38800
66716,41648,50063,9564
67206,58568,12634,66555
67283,54362,97898,70533
67704,73799,56899,36560
67938,61901,1866,4490
68075,94362,64929,37511
68204,29735,63790,9635
68266,15041,72022,72866
69489,7658,45496,66188
69867,37909,15908,34291
70361,79159,26236,36058
70997,42100,95582,33361
71327,95135,54095,5206
71993,88684,52237,87630
72090,98433,73476,94122
72286,56287,60441,35704
72404,39747,98348,70727
72668,13584,39104,26903
72819,53983,78860,47922
73777,39669,24674,27169
73788,65829,38890,68205
73829,50503,24965,29593
74284,95669,31160,61036
74627,49669,70833,87194
75386,27464,54699,1143
77182,80401,28510,84802
77438,67683,86204,19366
77439,39963,34750,5284
78633,30683,98055,27807
79683,396,83062,44219
80975,1314,67253,55606
81045,97372,69986,38620
81138,44161,56493,91733
81874,58626,39135,23775
81882,41202,1177,54660
82002,50124,63227,77919
82286,50136,49222,83247
83314,20598,11208,20183
83698,40854,62819,59055
83964,70652,99691,74235
85354,66550,49658,7103
85415,250,30092,58098
85869,16804,90145,27658
85971,56316,92339,50304
85979,14155,84566,59816
86264,30273,72760,59514
86469,62989,98236,80290
87567,64482,45474,58282
87572,84507,60651,81880
89074,82267,32116,84905
89087,27276,61824,78355
89751,17692,86012,97343
90073,95493,95524,39721
90524,49522,95547,46331
90747,81457,81824,42850
90756,36718,96694,83161
90919,42602,77069,27092
92650,55992,20250,26137
93376,26231,15095,38835
94131,76160,70408,91028
94836,26008,44840,10587
94902,26453,59290,95160
94979,350,83990,2713
96758,57418,91888,64706
97463,63242,27511,18089
97668,81246,51445,58084
98101,24357,86622,17777
98637,66348,1245,57402
98849,26828,54470,24032
98997,37322,80469,48676
99217,24808,53394,77791
99245,39928,62031,47722
