64,91614,36326,16651
101,27827,16988,88136
594,49209,92836,97728
1213,29265,82341,98718
1233,49566,27846,67559
1311,2839,60860,54082
2122,33231,26819,78929
2285,77478,22420,69323
2575,78125,67187,33984
3372,2298,21778,24421
4535,91814,83465,18749
4732,66861,36311,71313
4805,37738,97600,58260
5008,46154,41727,80326
5356,7491,78721,45228
5677,41103,99259,5809
5758,88630,54254,13325
6296,65421,46001,64923
7011,10911,95491,36281
8568,60717,48198,68850
8599,16776,9457,44663
8737,16701,74583,74047
8891,89786,62462,77443
9895,22226,56125,51173
10271,41943,54770,50004
12178,87133,59381,19806
12299,72612,75011,44620
13512,52646,81807,11440
14545,425,92590,7409
14734,51315,84456,19865
17080,35222,9787,71814
17132,6435,96481,44358
17897,14826,47021,79866
18598,56812,61738,53582
18879,95985,26542,21872
20027,4417,91714,83201
20633,11250,5805,4006
20967,14100,71020,68609
21493,14649,68970,84574
22627,60609,35856,58887
22707,62344,4171,10500
22998,96114,93751,95060
23225,53282,60603,4736
23362,40554,65106,47807
24360,32452,92542,83398
24411,24125,92184,10514
24859,967,7729,27373
24949,11240,75762,59006
26199,83037,74988,88662
27092,22477,39017,76714
27403,76964,57265,64272
27456,57227,98604,20704
27564,93761,82166,91877
28069,91233,12737,48640
28348,58622,77960,19970
29129,9301,22799,76095
29140,56540,3989,14235
29354,26615,79806,38320
29879,4312,89317,97174
30317,83081,70622,37148
31268,36253,46393,21672
31407,49980,61856,45327
31451,96200,96209,29323
31545,29390,81644,89941
31682,91288,71109,69994
31756,38350,63670,71205
31761,32700,62596,47295
32522,58385,30748,78391
32879,99346,80559,6388
33083,12765,88911,95683
34148,37274,86572,55069
34881,62776,32355,74445
36795,93093,73894,66669
37062,84216,17421,21467
38805,92304,75546,12338
39942,73587,11954,91155
40123,81145,55355,24396
40811,88462,43093,19251
41007,20111,7217,88137
41387,16102,43339,50548
41912,22644,43798,25833
42962,45455,20417,98569
44332,31538,48374,65045
44476,15968,86515,79848
44619,30485,25017,39235
44951,27732,54542,96149
45160,1768,92717,52874
45177,36835,61366,41033
45796,97683,28200,26621
45840,11162,48398,98462
46933,25630,44872,63861
47255,30511,4335,6449
47313,94280,38911,21153
47557,13145,14761,12189
49002,27231,78679,27969
49932,6353,51631,50488
51030,60173,12276,3916
51130,73995,94423,18303
51309,80619,52691,75
51685,69757,93705,46591
51867,12920,16990,48936
52192,89050,88624,39348
52674,34282,20773,91979
53566,25886,14010,600
53765,41719,82349,5128
54111,67480,68196,43535
54566,30594,19515,89277
54633,34890,12314,97473
54802,46790,61253,25810
54899,47299,16605,26269
55054,27887,5920,1722
55108,76362,50738,84007
56644,12434,88966,78020
58079,50941,84327,98374
58135,85463,83388,78768
58407,44162,98664,17943
59527,49985,51714,52823
60409,56934,35013,66131
61658,19182,40474,32831
62006,51615,34725,7869
62144,92696,74866,29158
62330,69076,39574,67650
62416,86974,64348,79285
64544,98865,70206,97462
64885,37003,55044,97809
64948,95419,97463,11117
65076,65416,65137,34589
65622,2070,55521,21970
65829,90367,43991,6204
67963,2717,16313,69391
68089,16677,70339,59031
69001,78440,425,96540
69069,39337,21873,5527
69786,49447,6955,79028
71467,22322,46333,19962
71787,95111,73185,68088
72366,73132,91013,31224
72932,99489,80432,12316
73637,41735,73614,80369
73709,80718,20138,24694
73819,43447,45691,29315
74117,89141,62162,662
74739,63475,66627,39817
75387,57307,51879,32041
75918,31743,53440,16896
76818,74241,69247,55036
78017,17665,53907,92999
78638,9772,47706,39778
78840,72131,19597,16248
79127,68341,51484,21876
79185,89010,43654,90065
80008,13467,12834,10865
80031,10310,85913,62977
80450,89278,30884,4694
81527,22902,67502,32029
81665,49359,82316,13960
82140,52853,41140,73102
82714,10322,93285,88505
83080,52241,8044,99967
83437,62845,25751,34689
84324,35499,41261,97951
84508,23151,99320,37448
84865,11631,67060,87221
84977,78038,2083,4825
85747,27662,24265,62798
85804,83736,17775,65170
86004,425,55082,73590
86368,63167,84845,42439
87180,46856,40705,52165
87849,10778,87331,45205
88825,15770,87531,92429
88868,45999,42435,74856
89116,74090,52899,7254
89903,48810,84395,36539
89905,48494,16676,99251
90247,7780,25174,47252
90681,75487,89327,36644
90703,58713,19452,87072
92344,13531,15507,65557
92903,9725,3422,219
92919,17143,13269,18479
92928,43863,13479,4210
93528,43699,66292,41918
93558,93537,3624,4588
94566,97392,69581,48984
94637,47091,6175,75957
94751,59797,8374,70547
94934,67104,9016,84543
96248,78271,26703,49151
96547,80342,39777,44857
96632,51689,50845,54894
97094,26398,67002,86733
97203,27888,40118,68927
97383,68140,60140,48538
97698,64204,89246,98163
97796,21714,71245,15606
98495,36986,63746,46397
98745,3640,32555,3029
99299,54354,4029,61567
99589,42239,61036,60496
