42,18025,60852,95379
346,43307,94154,20104
1601,25042,1427,74175
1806,57837,6632,71488
2045,50456,56851,49673
2063,88268,65903,87769
2410,32311,75222,65101
2724,7713,90248,69261
3013,75169,72928,15298
3207,92935,29709,78460
3239,19792,22894,48635
3320,49538,56257,80014
3887,50405,99143,68547
5076,30580,68456,93919
5219,53158,8299,56577
5320,83283,48984,70798
6028,55958,16135,34395
7091,94709,83747,89796
7322,3336,22636,6479
7827,80481,51397,59365
8945,82672,69338,93165
9429,96257,57647,39753
9948,84423,16871,41831
10099,92738,92574,39809
10232,15404,29844,70538
10425,79747,23065,60019
10905,11724,7833,64146
11322,41987,44480,58139
12370,64517,27478,89777
12596,21244,52886,38250
13249,95901,92983,69390
13676,57832,63621,32721
14153,14669,95751,13643
14269,19847,36947,58501
14921,19669,14360,67133
15082,56118,50240,72909
15222,49727,80316,76892
15257,11363,32346,673
15617,25700,74389,39833
16120,63514,82171,79640
16450,76025,64107,37273
18067,68093,67172,3268
18575,35859,97389,26629
19070,83685,9054,80840
19527,6683,408,30957
21322,40132,40890,24505
21544,98208,18002,25601
21610,91420,76630,29787
21975,90280,32199,64620
22089,56748,50660,15272
22307,84920,10041,80900
22376,15801,98597,55042
22522,32606,11374,88161
22848,28505,42482,92610
22986,59760,32089,40114
23326,57234,44066,8531
23577,72554,34036,97960
25637,94159,61565,76038
26086,81216,51722,90102
26205,98014,8589,55994
26850,14935,13790,33051
27102,62122,36748,4716
27781,95548,63728,94304
27845,78647,65772,46652
28078,10553,6790,29596
30300,80145,64411,25353
30675,34005,71457,57033
31286,76712,73276,84411
31624,27170,33252,91685
31625,66275,92194,55962
31951,37401,56062,64814
32235,32493,86165,71850
32389,32248,18959,24484
32490,84698,29757,18054
32608,61244,99542,59839
34586,95150,54576,60704
34954,25937,40528,72350
37997,27701,46001,65149
38015,90252,19067,78762
40175,22464,98294,21736
40714,62430,68691,97390
42796,56763,8078,15246
43352,64666,2435,67049
43391,92139,59333,33786
44254,75077,81169,96401
44310,38369,81276,34310
44612,21172,11750,72556
45547,99049,94782,90356
45795,30436,60505,89596
46120,17567,50776,29160
46382,41909,29682,62880
46615,72487,95516,4679
47379,87003,61917,36652
49222,12560,28430,7703
49360,62146,98734,47108
49524,89407,20481,97324
50776,96552,93612,26200
52190,34220,23460,92210
53080,65529,33829,86583
53107,34903,95269,15164
53253,93416,70353,25587
53390,84333,83426,92013
53993,11225,38822,68961
54670,28643,48807,91538
55075,59111,45059,97006
55648,89499,85451,70812
56365,21527,6981,9886
56911,67925,94832,50231
57792,62414,83020,80260
58069,1767,5433,913
58150,51184,36186,35357
58171,75291,53654,80473
58249,70860,72132,73911
58416,92441,14796,78615
58977,61538,45895,68157
59345,10507,46694,11333
61131,22596,37906,99788
62394,92760,81272,79041
62540,38982,3289,22477
62674,20263,50385,43795
62982,31091,45392,97947
63026,82826,82107,27176
63058,76633,43890,71555
64259,78198,8364,58168
64485,81685,61590,36574
64518,91461,14495,82924
65672,25629,68676,2115
65816,51152,57382,6837
66236,52222,75643,3454
66677,35546,78565,56982
67412,34564,70950,36290
67613,56387,35474,27363
67889,3307,91744,95794
68434,75226,30677,89356
68770,53844,91549,74981
69045,58054,8970,30324
69467,98419,77468,61936
69476,69220,97916,71275
70832,68992,34254,35404
70909,55228,32538,4027
71398,11005,87171,81646
72100,80919,44373,76581
72607,80689,47508,77412
72635,22541,17573,97472
72797,60500,64012,87218
72891,94422,32143,20973
73399,88748,80712,8541
73497,78931,37048,27500
73530,17317,81180,11289
73609,82686,83494,62689
75110,53929,55033,45461
75508,51358,65609,29823
76437,7372,88748,41260
76678,87036,34538,57715
77528,89978,11095,96273
78392,26633,34006,27246
78498,83010,58436,42760
78556,92030,22008,32338
78975,28398,59934,45180
79062,83713,32296,79089
79124,74685,13631,13235
79503,33112,30882,19065
80589,99872,3456,7769
80752,27326,70888,48558
81951,3919,85317,79017
82062,44786,47574,91840
82113,54254,5928,74290
82162,43549,73883,94323
83816,89392,49691,89028
84001,80102,88743,89247
85254,82045,49986,54003
85673,62389,54017,62204
86022,36444,58153,79299
86181,45738,5782,31669
88156,24466,30254,36674
88678,34188,17911,46673
89329,31148,79970,87114
90360,21421,74886,59265
90379,59596,55806,876
90388,33442,25947,33213
90470,56808,44477,89444
90659,16857,42995,16539
91861,79180,82058,1917
91875,85388,89350,62453
91879,60127,69851,88121
92143,40946,31634,43229
92308,12608,32830,92155
92774,84924,66223,29031
93046,23317,9519,57147
93067,98425,3610,64098
93125,15731,11726,43061
93286,85124,62757,36687
93665,56500,25407,17519
94929,5978,75550,77889
95413,51202,70916,37056
96048,62266,90066,24549
96686,85492,71380,27133
99628,69125,47080,21554
99642,18495,81467,62144
99918,26960,40300,51615
