255,18268,93538,21064
567,40876,13213,67705
732,77755,48944,53599
1106,1710,31847,19190
2246,4261,9137,8889
2271,10842,14101,79721
3616,77245,76381,57151
3716,33474,46573,96085
3825,70319,19192,93899
4434,51056,50539,48308
5464,1513,65563,35367
7142,95364,28123,94809
7183,91935,79614,56751
7596,44898,51484,49927
8410,14094,4808,69944
9063,84998,77773,4006
9076,43942,46251,24416
9087,98922,22347,88981
9383,7772,41161,54527
9473,20665,96971,48169
9534,38880,84791,80492
9543,9581,54524,30463
9734,75305,73072,81755
10954,18905,7149,35868
11588,82817,3922,84586
11626,62257,60,22251
13188,32045,8713,70115
13489,32904,91377,16654
15159,3843,84785,89517
15270,19757,99776,95119
15817,58919,5611,7549
16651,14607,2894,20082
16749,72141,3746,76059
18905,8989,68381,41494
19487,90335,84678,25492
20658,27502,27005,89992
21021,40789,6425,90629
21357,47010,24342,45805
22024,64207,20291,61726
23247,36402,36794,48930
24598,97747,722,30480
27585,4147,85533,12923
30821,76854,68685,31856
30844,10121,58680,2927
31363,38108,14574,51651
31840,84002,74099,76978
32716,41703,74992,99600
32974,51903,8303,36968
33080,54086,87559,92554
33146,74357,34331,38185
33467,99550,47792,19587
33735,37691,65588,58123
34061,41373,70316,6477
34290,29230,60846,95924
34645,24275,22790,83682
35177,21338,22941,34691
35898,94802,88153,30710
36368,13791,94354,58536
36429,34597,59811,31939
36495,85179,34558,58542
36547,10150,22771,11045
36785,44806,17210,66596
36859,23007,21501,16226
36896,81047,17970,832
37286,87845,60791,32494
37745,58768,4226,60469
37822,61519,57346,87935
38031,65876,44659,70902
39821,44072,89043,90968
39982,22203,52068,2315
41002,19191,78766,11986
41040,15673,92693,99852
41535,25632,85169,10634
41865,87876,12843,63688
42849,2652,8298,52080
43325,51420,64845,62775
43366,69212,24050,74105
44529,79405,14288,42051
45225,48642,1490,64861
45426,59652,92631,65253
46195,37232,22028,70580
46593,23747,78727,92623
46761,1853,87026,11076
46948,21840,69570,3626
47347,13676,84305,37083
47435,22462,92534,80814
48095,15103,47641,35488
48109,98459,17242,99723
48242,27176,71088,2524
48451,7050,2384,21324
49235,59609,29552,11407
49261,51843,58555,83880
50112,73968,91771,66292
50970,5205,96194,16491
52461,59769,87081,50243
52695,81848,2094,39704
53065,65832,3669,29860
53083,80070,5882,31298
54326,95908,15269,39710
54613,18662,12206,42545
55583,53724,61511,83119
55766,36596,17018,61064
55908,89500,71322,34464
56150,8454,40547,79243
58648,13646,64696,12315
59179,85334,99702,72554
59559,41151,98374,68616
59589,93209,51253,3172
59637,41374,68887,22424
59678,41126,45205,55496
59803,9098,19590,92348
60408,60561,84087,31364
60541,30883,33526,91680
60818,13181,93902,1329
61193,8090,39571,30715
61204,81011,97020,10063
61310,65821,56118,4918
61828,36360,12946,40869
62658,67636,66616,77784
62661,18599,57548,17383
62944,38148,63282,45394
63629,25617,8805,15177
65476,65775,43098,70767
65579,22773,45798,94011
65775,57631,51746,32866
66306,73656,1630,39133
66719,37378,9393,65526
67512,12155,61006,41205
67814,69074,13810,37709
68241,19726,79015,97296
68574,19786,61382,99481
68713,93097,22218,91175
69766,58594,83050,49235
70262,56635,89809,76325
70676,81640,53149,745
71399,83381,52417,35894
72503,98581,45490,56264
73065,56935,73864,30706
73125,29898,58324,90988
74070,4019,81516,95115
74194,44728,2832,6080
74333,28409,92792,53806
74773,70649,47385,32153
75285,62254,15082,97388
75508,25970,36499,3750
76076,77087,78393,61083
76762,62120,62852,67600
77237,2610,85199,86964
77438,51859,86011,80383
77533,38636,20257,78891
77938,99433,97729,52943
78254,93699,90479,34170
78309,36003,20602,57175
78802,4285,76248,7741
78895,22701,46680,88087
79034,8293,44551,57082
79405,97155,96867,74428
79656,74611,9703,46966
79931,54892,45510,22005
80220,83956,99902,28688
80547,73576,7628,56796
80822,98954,11709,94532
81001,90276,31788,15074
81186,43881,57903,99085
81259,17165,50086,34154
81507,16725,54661,93531
83336,57808,5420,51383
83432,73057,33687,87910
83813,15876,36715,43426
84282,71166,70904,27693
84718,71017,38749,46056
85223,58633,72431,6626
85508,51222,52801,4564
85569,53180,20186,81103
86035,55754,5915,5217
87705,52676,80341,24426
88419,14346,79764,18000
88504,46743,97382,87106
88989,77407,9867,10546
90241,34532,50622,52268
90389,8513,18435,39702
90924,25096,98396,77591
91706,44508,51040,86773
92220,55259,95469,23337
92260,34388,71328,56668
93149,65172,52392,3676
93213,31959,94229,91979
94829,33238,83924,83943
95051,55636,94546,9624
95480,27670,78439,69605
95771,98374,84795,39828
96248,21394,67893,43236
96657,80111,73183,69148
96761,48007,70873,98425
96786,73205,50800,91611
97368,69602,45689,58772
97654,98871,34288,54994
97675,51708,5816,16309
99515,27464,34360,39090
99875,73524,2475,8291
