304,68142,30853,7850
413,4916,76767,31230
670,68954,80293,64449
1000,88521,81373,17098
1283,16072,30752,17276
1585,99882,70242,1781
2161,88281,65725,89243
2837,7162,52703,47590
4078,68430,15820,51282
4428,57742,58697,5169
4539,44810,6167,60263
4646,37467,74114,41576
4838,22868,63758,4876
5579,10101,67160,68838
6412,2577,22249,22939
6494,20620,24295,83790
6669,31530,84061,66844
6821,26574,15982,43589
7129,98863,75964,70226
7401,25433,60905,86109
7419,99572,72930,52575
7573,61517,57490,12157
7643,39745,65479,19140
7792,95853,15138,24964
7840,93469,70527,12171
8665,37400,15990,46558
8782,42252,91303,37106
8789,95877,80848,40056
8801,51415,53368,88034
9558,86841,98400,40491
10364,71037,73525,33499
10489,5559,45403,21289
10724,50631,39729,41988
10891,28149,34325,89546
11927,23371,16854,72885
12380,84630,17473,74443
13162,22843,41892,80358
13704,63921,65150,9210
13747,2087,85986,72266
13768,87546,14590,92250
14777,56439,8303,6145
15377,10135,15269,79268
15419,55208,63048,17450
15629,60800,41888,12489
15690,62320,46947,39023
15761,79339,97719,57652
15980,43973,91978,18065
17069,52784,19608,68466
19183,86351,80131,79319
19724,57355,52905,85162
20059,87387,19882,6288
21110,6013,26885,27700
21496,4645,69768,18053
22112,76360,15798,31191
22332,18623,48191,60065
22607,98866,51551,60102
23913,30369,6627,11920
24150,92334,8831,12977
24401,19618,4095,90053
24784,49837,53241,47959
28260,86164,63245,38497
28461,40968,62653,55363
28542,31797,87472,41918
29856,19094,86447,99559
30819,69428,42063,24102
31065,98540,82278,15608
31405,21384,47476,85859
31506,81967,47777,81623
32559,15658,26799,37919
32860,566,4388,39064
33229,67047,91799,94352
34699,79659,10759,62653
35141,65243,10606,60043
35219,19229,64746,36743
35296,36663,72017,14524
35359,94136,85609,47140
35815,94486,55457,92734
36041,59544,94781,99304
36068,76740,79770,23406
36553,93844,78776,87102
36838,40719,89275,10255
37192,71610,88061,17118
37342,33796,66519,83737
38537,34736,17665,71337
39174,9007,84324,63132
39889,58532,35986,25753
40263,92799,51513,82670
41261,1117,40102,31799
41313,34147,27624,54744
43240,39899,38191,94038
44889,20898,14980,70866
44903,78431,34877,2138
44954,71680,88734,96755
45098,2708,10984,30292
45400,5301,30990,69364
45983,92617,10155,33313
47346,81656,4801,16663
48019,3979,17933,42180
48159,27714,92638,34997
48242,27609,14570,13046
48975,69265,60530,42131
50362,24614,75266,59530
50740,94434,60321,56207
50800,63404,99303,98911
51652,24597,92243,61711
52552,17717,73404,5536
53188,86256,73027,28946
54215,65716,64166,3673
54520,36606,77112,54371
54752,49125,58192,30334
54996,5738,22252,38624
55370,7376,30461,29210
55450,81578,26467,41708
56222,12369,46536,42058
56312,96723,1238,41711
57451,58385,29381,91017
58017,61621,66999,25704
58817,73727,48323,91119
59956,44911,22808,46164
60132,6803,84759,83181
60732,53014,15912,76064
60763,97660,75556,97613
62399,18206,28213,44742
63160,59630,35979,61794
63192,89375,35771,50804
65583,54013,20745,65851
65602,19286,7987,75587
67492,47832,89894,18528
67515,60394,5061,52715
67760,65710,96810,35488
67971,23299,98492,73882
68281,33379,63979,52044
68492,2882,49958,30468
68693,75992,87994,89794
68745,61960,87466,49288
68862,23807,28692,21264
70072,12683,72638,27622
70229,15259,98645,66403
70696,51433,34928,5392
70832,12185,65592,14270
71625,12294,17539,78778
71653,36147,15623,1590
72284,11605,55589,18616
72656,85755,2042,20964
72667,5393,2395,76967
73142,25343,99430,23704
73468,61676,76900,69773
73537,23705,99847,59228
74349,16642,91028,14935
74597,83221,87830,21951
75623,35478,95145,11260
76907,95279,40604,25007
77368,46594,33419,71551
78033,93084,36674,67159
78297,69915,4533,99750
78691,4350,47304,59381
79020,51131,18665,94131
79024,65116,32300,54781
79388,1995,79741,97935
79852,92486,41071,68526
79969,60635,76687,61607
80263,79552,46359,41665
80418,31254,5574,69243
81354,48233,18145,15352
81455,59418,87310,62444
81505,34717,31919,6380
81531,32142,47208,69430
82272,6875,45914,41326
82472,62383,15230,18368
82584,3368,59386,41062
82917,91592,24915,23939
83371,88324,51140,651
83965,48400,63083,89810
85748,73266,427,87268
86113,14751,49554,12545
87241,4506,52444,7987
87721,31347,49915,58337
87840,7960,61647,36202
87925,30043,93097,27515
89166,70390,12430,81622
89265,57937,28410,32702
89481,44580,58029,49279
89573,95335,9071,23997
89877,69777,22619,43081
90193,87408,51679,1191
90226,92344,98109,13588
90710,36,51354,92847
91578,46344,57666,210
91795,34823,32234,29126
92101,87354,4236,97651
93017,33064,12766,50454
93762,20612,73994,27045
93875,80080,60178,65608
95499,37011,37366,58129
96343,12483,99245,11312
98579,98595,11153,45988
98677,60782,9830,74063
98977,25719,30646,47093
99170,67024,24065,86570
99184,28771,34249,11224
