168,66557,92855,13802
889,40452,58833,75956
1381,87295,94809,45677
1575,75553,31205,50216
1596,12214,66263,49562
2011,9975,23983,12980
2199,70354,69569,36572
2247,64548,35408,20984
3358,50248,73930,63214
3567,7332,55961,34153
4665,2574,92302,14346
5959,96440,60551,83217
6181,40078,31265,6955
6188,66781,80765,91645
6511,6548,38682,93394
6628,60680,8336,43853
6832,22038,5626,56350
6904,51283,29248,32155
8328,42377,60010,67161
8698,81474,13952,95621
8767,72564,29416,65338
8915,46487,10827,41799
9316,51562,16338,28273
9931,37968,68869,25670
10041,37944,38803,31041
10447,30999,21034,6743
10962,25138,99451,82339
11746,98316,48231,91194
12209,8126,75293,83121
12426,4064,71079,38409
12801,76141,25769,76203
13177,15647,6240,73997
14309,74766,91738,20119
14996,55252,63169,92053
15438,67198,4645,24133
15976,34072,41880,75302
16893,48978,88225,95592
17991,85401,8073,7436
18134,99716,22500,25475
18295,20076,71706,49134
18330,93940,25581,68092
18774,67076,23090,37576
20364,74233,28026,77711
20904,4137,98907,21345
21007,24045,9003,88085
21286,48958,99690,66917
21673,33122,96945,65173
21806,72924,14824,55167
22864,25844,2291,46277
23299,70810,79240,30922
23325,89895,54679,180
23515,18592,84745,21869
23574,49694,73374,87045
23625,14924,77174,91435
23798,54737,91787,54246
23879,62677,989,40622
23969,15155,90926,67677
24021,19744,95535,73717
25316,76843,68608,89344
26846,56753,62024,32354
26861,95184,89185,1172
27055,18737,663,75804
27942,49736,31225,42513
27949,86278,87430,11011
28514,78932,17778,96406
28552,396,22936,80447
29883,69712,43041,78292
29965,31616,32755,91499
30861,99554,82337,70184
31007,92810,87231,21233
32120,95315,59062,82274
32716,9091,97012,43977
32740,15017,88187,99348
33569,83176,28957,63573
33926,15000,52217,24698
34324,76429,35932,72042
34813,2684,77152,55987
35197,88592,40256,23122
36044,10404,63752,86540
36903,50373,31180,13820
37203,29781,21958,5027
37383,73367,13114,34831
37474,88274,8986,49500
37888,38548,78742,23651
37942,4504,7366,52985
38456,16443,35524,11995
40248,29813,81791,53884
40362,87689,72643,31342
40446,32662,63873,15697
40535,61743,24096,20874
42851,45657,11426,42853
43242,27746,25540,69536
43530,81804,94163,40789
43607,34490,38562,86751
43610,36983,24537,72217
43734,69455,96246,83414
43807,83502,79953,46401
44268,81871,26206,98841
44434,29547,99541,96679
45126,51783,23604,73120
45417,64854,14407,86242
46276,33611,44730,41903
47376,65922,36971,97665
47592,74855,93772,74650
47935,4531,74858,2025
48302,28660,89882,48093
48797,80308,45255,95126
48984,1532,57141,59864
49099,26598,48342,83941
49312,16168,10287,14781
49570,3994,72102,97334
50347,10345,99157,38591
50576,51679,1538,66892
51015,83961,17744,34462
51406,24886,68490,69590
51529,52238,7768,82989
52933,81715,90707,61301
52979,29045,73822,23459
53227,28602,59534,38734
53520,84155,94394,71385
53833,6278,13237,27998
54288,75691,14072,33701
54636,92307,79684,25940
54806,24918,47567,31665
54901,39483,68141,38317
55149,63530,43533,8948
55987,24602,54768,71091
56612,95683,35849,5610
56623,23770,95790,33667
56836,3326,36438,82337
56848,54665,6179,46763
58178,5828,74,20123
58191,63469,29139,33013
58285,72183,58062,32163
58691,98035,48981,45272
59505,77980,48406,76307
60110,71105,45710,24501
60151,94642,76158,58673
60268,98829,56271,68735
60656,15119,5843,2592
61136,63277,7415,91233
61724,7577,70439,59619
62786,84028,37175,481
63048,80881,72517,73302
63584,90177,85495,22532
63724,94653,69641,37813
63863,96818,16974,94578
64619,12843,81636,63304
65330,90465,20938,64656
65774,76117,95490,72390
65949,33545,6524,97887
66672,42514,2670,60335
67339,55566,51864,78535
67460,96340,90856,44370
68493,21618,22919,9011
68572,53443,84588,24272
68894,80039,15071,11685
69291,50056,63250,90759
69962,25265,62045,25869
71589,2144,42360,16621
73073,95315,21635,87147
73446,24734,83800,36985
73904,19824,37205,23404
73978,83579,15888,82971
75061,22096,83980,90390
75437,8351,7671,33543
76258,61576,28083,27275
78306,75926,53190,89768
80174,31503,41094,83621
80237,91634,86114,3662
80669,63880,953,34968
80721,16177,75191,1191
81282,66807,5785,21612
83896,62526,7469,15468
83907,31304,19488,15894
84376,41494,24952,16885
85170,10138,40269,97568
85653,34308,84446,30649
86116,71433,41418,73028
86416,22412,91819,37936
87876,28591,78629,82716
88081,83090,99506,23998
88792,28280,91967,14448
89355,83201,26462,14213
89789,4594,73536,38184
90736,38289,22657,57807
91978,76658,13410,58227
93333,13542,49874,42876
93929,52276,10998,960
94041,87932,31460,19467
94075,35085,66311,31106
94221,64772,11601,37939
94600,87974,45295,49447
95614,97555,82099,86340
96938,65360,33964,99589
97007,53984,61303,24909
97480,52153,85975,26867
97638,19176,26027,47152
98028,23581,90852,15645
99790,22747,48044,17598
