21,6675,61344,36094
160,31536,24288,85610
246,45482,1425,35106
418,48549,96238,54735
493,73968,49050,89552
774,14914,63120,31273
1394,44165,20820,5384
2155,95061,38289,62440
3337,51156,95845,40603
4361,72545,66198,36907
5142,57199,98022,8658
5498,45159,84931,26071
5799,77335,68440,85169
5833,78732,75918,99334
5949,62639,92491,1722
6225,70086,96722,20520
6645,12915,62767,87469
7405,84954,51639,69491
7720,34441,12347,73296
7966,1495,19080,24550
10289,23344,58720,85831
10892,12114,54308,21312
10954,27898,88485,71180
11668,74716,47790,19934
12087,60521,15996,27858
13088,66314,40435,98905
13890,15201,56275,54882
14222,7656,77766,47255
15582,29146,57989,369
16583,64241,2834,81024
17068,64150,61030,17342
17152,85489,67215,38904
17254,44525,46209,47660
17758,79375,25544,87493
18000,85962,54926,73387
18480,65795,21188,81062
19662,34905,58269,74091
20005,36904,19477,47188
20115,93186,78867,52026
21547,65789,13575,48847
22190,52929,25747,25751
22413,18830,85600,24250
24503,52920,79150,4170
24725,11805,60412,57011
24768,46034,51919,60870
25024,77808,26254,6704
25870,52771,4882,76387
27407,58185,65437,99818
27634,28299,8355,83813
29768,97286,21642,53098
30115,93681,99643,62254
30166,80104,33715,13362
30467,85661,72820,8256
30632,58928,39337,99804
31138,81235,62899,40849
32060,64853,91289,36647
32424,61691,56669,9392
33046,98640,54047,42942
33130,56660,40448,72024
33236,56242,66535,58786
34945,86965,8380,4788
35153,35369,67447,30064
35730,30832,25033,36234
35881,18567,86524,46058
36181,64638,97855,35245
37106,84977,9603,21503
37809,60153,85222,84248
38795,64397,66970,16610
39394,63190,48447,91438
39907,43785,13032,37008
40827,23472,69218,25104
41612,73728,49690,51890
41978,91485,61318,24723
41984,39907,49672,58613
42153,61918,64261,38921
42439,24273,83606,32776
42563,53266,40965,15478
42700,18607,10234,83619
42829,93337,61030,24088
42935,85237,97823,64273
44113,82353,48923,56159
44833,33112,42905,37618
45886,89188,23573,75970
46615,72515,20449,2719
46620,65448,39750,17610
47576,63200,54730,28252
48182,97403,68317,43611
48250,93391,41754,97391
48296,74227,51085,23034
48305,10863,25828,10594
48400,62821,56351,22505
49273,47677,37453,36850
50173,66301,8992,73407
50844,98880,79948,88135
50876,72325,78833,20605
50881,31479,49965,72766
50887,94738,45238,35891
50937,63855,11310,48257
51069,12705,61884,23271
51807,89285,38653,74356
52008,55544,71417,37617
52259,97815,11103,3602
53048,34547,59943,18331
53292,23951,65672,39156
53485,75876,77608,58332
54068,8413,25245,12015
54915,93485,75874,53471
55877,92803,13722,25722
55903,23744,93803,24504
55994,15499,99454,86935
56254,78076,49001,49160
56394,1140,10612,3233
56776,99353,65742,90304
57050,87145,61080,46727
57629,34125,40765,82494
58005,61473,74829,94706
58421,38516,16593,15867
60912,14460,99796,81487
60931,54830,41213,77812
61087,95535,89714,67524
61960,20161,32860,27534
62091,47673,84641,61452
63108,90855,10464,73258
64269,25515,10743,48010
64329,66383,61357,72269
64628,87685,54221,58177
65336,81194,79642,93701
65549,82577,35079,19905
66394,59537,85696,55228
66475,93221,36834,42556
67958,33606,99667,6636
68178,56849,87028,31696
68699,24206,51206,30286
68714,22516,95876,12305
68727,71484,63078,69084
69112,27554,89900,6418
69360,41251,13315,6822
69544,95060,5827,15912
69930,77119,40962,46174
70632,10454,2062,69949
71159,27636,76790,12374
71302,71789,53636,52875
71324,34082,16492,71298
71883,71847,34933,60960
72512,16305,48782,20013
73794,2955,88888,12134
74924,12721,48160,29949
76320,7396,80128,43572
76631,23923,11758,5448
76650,76243,77178,91608
76780,81426,84165,25533
77679,26516,41514,77468
77713,18305,26230,36225
77876,81514,72372,73283
78241,57110,68211,78739
78678,92798,98773,36499
80025,82898,60856,12755
80613,24611,82420,32167
81306,88485,16619,82595
81440,39135,81467,81763
81727,72715,41919,97846
82216,77867,71112,74270
82684,80036,11675,39820
82692,98430,30181,61377
83819,73594,34916,65393
83901,76624,90999,37954
83974,16979,7905,6232
84087,23475,26724,64783
84094,39099,49617,72313
84174,40719,82259,49609
84438,79084,78411,99540
84566,62461,55409,72717
85167,48127,49155,22517
85236,4931,59552,1523
85306,93540,56026,1687
85307,9024,20143,9243
85356,19858,78078,8507
85422,62432,25500,83883
87608,40612,3148,37367
87747,23500,26634,46211
88055,92468,67816,58919
88274,30109,43832,97919
88793,59108,52726,27961
89445,89985,12174,41816
89500,64250,40186,55983
89550,71090,19243,93228
89887,22760,34913,13856
91863,897,69267,13778
91985,88455,22568,19187
92531,82319,15208,78096
92548,50300,40748,80810
93125,8862,98966,90353
93433,15639,94467,37880
95299,67584,19857,6988
95975,77394,86776,89123
96913,3795,76486,85965
96942,47047,19375,11336
96966,69417,93257,54476
96968,30141,38770,90622
97988,25573,2130,74381
