120,97459,33522,84211
379,80398,21840,16280
1209,60849,55371,66222
1299,46508,52040,15562
1503,55220,95600,47733
1604,96546,80149,59183
1710,88067,23138,86224
1898,5284,42027,49481
2884,77459,13615,16800
2976,45360,81037,35419
3377,91159,53641,70859
3890,90292,13302,10156
5538,29681,42440,16890
6098,59889,6300,37309
7199,17807,52724,97934
7274,58846,98278,45558
8786,48293,14202,4029
8807,80180,9444,28482
9314,46766,33483,21341
10557,66964,69460,10995
11062,36705,21754,47484
12031,56589,17175,17083
12107,2483,87732,52616
12512,29858,61242,81045
13186,43649,59913,39583
13187,61049,21616,51379
13228,42006,15235,1667
14605,35749,79952,51044
14844,51851,59385,42517
15787,4755,63867,1127
17854,18970,82397,62320
18238,82704,26227,78455
18650,21882,55366,62511
19902,16336,2959,27119
19969,10750,8193,15497
20129,64836,44208,17893
20170,49311,57882,49726
20212,82301,8244,13946
20401,32823,70246,87202
21196,56152,47428,44441
21612,68342,29986,97202
21765,95853,33459,41170
21933,795,93985,62921
22462,54802,15027,29311
23936,38926,83126,52834
24250,90321,17722,18613
24810,14316,86306,81275
25086,19685,14247,20549
25405,65666,83947,5367
25502,91044,68950,8220
26415,48511,81596,21115
26904,29894,62995,2444
27752,29179,7050,31199
28018,47900,30784,15306
28019,31457,70643,65198
29817,56146,23669,82499
30580,40526,49790,46799
31420,934,63033,97668
31470,91266,28116,45836
32714,94357,64781,31895
32850,70053,29069,31573
32931,50009,4401,85251
33201,85073,32504,67199
33370,49261,43113,79045
33656,81980,22545,72598
33765,43164,21057,64945
34212,53759,93054,32887
34307,68573,28719,78006
34997,13562,46489,52576
35599,94028,6250,48148
35668,97051,97816,51962
35987,9572,43959,56134
36170,55977,74305,15322
36219,88129,46174,59098
36843,74100,35472,12807
36845,23448,37860,28715
37481,29560,77722,78576
37621,52862,7467,3550
38076,1322,85160,92040
38698,58185,38740,66373
38963,83806,50946,41125
39331,68703,39094,35682
39464,76781,51248,52021
40074,54226,44220,41905
40198,66619,5034,66855
40769,79353,90578,5416
40847,55590,33002,83241
40955,34216,94241,47337
41725,81994,92534,96403
42143,1699,6474,6954
42293,36938,35249,49207
42579,99485,55682,76796
43273,30272,91606,81963
43848,52304,57032,19546
43949,45715,95290,661
45064,64707,99147,85487
45440,80085,32779,78352
45448,7166,87322,89813
45462,35560,86717,86136
45486,42875,6690,6843
46156,3528,19907,7023
46396,5492,4972,1597
46896,41011,7757,19947
47107,59678,88859,34315
47820,7506,8550,95978
49644,89234,59669,80204
49969,26741,40585,37887
52383,21095,78230,19875
52985,70064,36656,47897
53881,87159,38518,47314
54033,43920,18034,60497
54353,34046,66833,47249
55435,67161,14325,18045
55573,56299,29536,57558
55694,97316,41,55563
55951,4746,16636,32276
56304,66957,5592,12491
57311,94617,15829,15637
57553,89877,67154,29390
57619,32901,22852,11464
57851,18373,7740,22222
58204,56613,29324,5088
58761,20472,62912,39140
58859,33451,86216,8891
58958,83370,78895,51274
61128,36168,725,65760
62202,3000,24744,97278
62241,35595,61491,83236
62955,19063,9871,2239
63000,65161,36805,49233
63247,90659,99310,12590
63559,14790,7016,93881
64547,44598,56813,28693
65529,43013,98831,86896
65604,15383,34979,25256
66122,54900,74725,93323
66977,49125,96257,64511
67046,49444,15247,73551
67147,44418,10761,26934
68035,82912,67483,10678
68255,16502,48289,52476
68445,17772,13417,94497
68569,94313,85175,62561
69527,88336,68911,57329
70857,6166,51044,85810
71139,5980,16533,23937
71630,65459,74418,40007
71898,30778,48950,38797
71968,76527,77775,71229
72059,73302,21373,48257
73007,55902,45689,94967
73206,32810,7556,32743
73408,73682,74418,30990
73856,85415,62269,5755
74599,6954,27286,33375
75486,18494,4702,44623
76267,74573,26710,18645
76317,21296,25718,57499
77694,7603,80459,63535
78031,24775,96834,44709
78186,43680,28286,81918
79801,24900,34150,34468
80618,86278,48164,61231
80951,51683,81278,41441
82920,12418,6514,17829
83381,95753,63253,50271
83852,52692,26053,33987
83916,18189,43088,18821
84198,80296,48556,59604
84352,46030,75642,80230
84529,17107,7073,32231
84586,87614,44979,18685
85195,18092,5553,21344
85485,67391,80392,38045
86382,7687,94962,1280
86765,41546,6835,64639
86778,58727,8780,48899
86946,952,30867,85133
86955,20668,44782,56786
87450,98277,70624,83934
87789,21673,65626,36947
88675,71882,77009,77095
89151,72862,43989,22632
89948,71527,58849,71364
90174,88874,29204,35162
90917,49118,70250,71207
91295,56326,42524,96732
92162,75302,90955,64192
92756,60144,1064,58238
93391,79403,93851,61702
93558,20754,69157,50119
94333,57742,32368,77202
95508,40820,50047,25029
95847,53881,49965,53804
96593,95871,49130,27691
96594,32582,15521,15417
97185,15610,96650,2690
98909,17013,94571,17856
99314,73072,87096,70230
99821,83362,53346,53899
