22,53493,80454,23016
209,62818,61310,24584
1054,84418,33997,6867
2214,516,39579,8052
3013,40083,277,34682
3447,40589,92494,42187
3856,88352,44297,64725
4229,16798,8923,97705
5314,7849,15096,97530
5359,77190,86717,31329
6409,59866,26526,28848
6724,66474,34709,13187
6900,8798,62789,83831
8114,92299,32670,76313
8497,50352,16491,16126
9205,21840,96345,47632
11062,28151,46517,61813
11183,30767,4301,93830
12093,3428,57615,77446
13195,65873,81820,71833
14006,87298,38957,70016
14531,28657,46925,73317
14550,30742,6368,55334
14929,49565,53310,52600
16014,12939,3233,64070
16732,93248,81087,37454
16854,45974,40593,79424
18097,65384,47194,8318
18623,60923,94521,92988
18880,70755,28893,49080
19493,98551,71189,31257
20396,34493,22860,93958
22214,313,89445,12057
22503,84403,32524,39986
22617,59509,11748,95148
22853,90993,99627,43813
22977,42824,48598,30459
23788,76941,60444,1743
23788,35940,81315,3727
25065,40302,87285,50270
25181,2662,81180,25313
25224,95458,40487,39484
25837,99950,54309,91102
26448,84396,79086,13426
26736,89917,62899,45404
27017,15626,66625,15457
28444,23144,92135,64897
28695,75406,39448,13684
28875,90466,60172,54112
29485,17919,72349,83877
29725,80185,12446,47786
30041,93981,55058,39462
30650,43898,70893,99136
31905,47258,56514,38389
32068,93667,79551,44487
32811,63741,56535,26107
33005,80233,90262,42957
33047,97603,71022,48641
33140,45019,41498,38342
33165,61064,97351,55648
33923,57426,56326,1728
34013,35384,96203,19158
34187,90802,20480,26658
34364,8997,346,94981
34554,79899,86771,46476
35210,69130,66900,91092
35479,38090,57406,76232
37878,57299,47682,65753
37938,71777,18095,31728
37985,95091,62915,96905
38337,29291,13212,86580
38782,1617,79932,55713
38952,11660,73725,84189
40324,46661,51168,39327
40809,46045,67482,73646
41021,43406,67536,4766
42013,99506,50045,84695
42309,31645,96896,53039
42458,42567,91816,85658
43044,21559,22115,31431
43581,20930,83992,68299
43907,24270,39311,79306
44291,95120,16762,88049
44579,7570,40045,62659
45093,72363,9778,90523
45653,64204,9569,64192
45689,76276,4486,84538
45759,75768,16114,27102
46542,24262,13632,49783
46998,81388,30648,74695
47776,8543,91967,95204
47873,99598,56707,6506
48579,48941,21770,52811
49666,34762,79708,35212
50123,73937,48118,96935
50727,40027,20332,2392
51102,51907,5663,54781
51805,59979,80263,57741
51873,99231,18882,60270
52274,17348,27241,26364
52714,23416,62265,32934
54367,70506,4055,31931
55124,11517,52895,38726
55159,98993,3188,46624
55357,69685,62808,61334
55446,21208,54655,87485
55697,63612,27589,27280
56071,25176,62088,90395
56603,55690,95854,49898
56716,4229,38292,3452
56996,47356,5068,11592
57504,66585,94381,32380
58207,34211,83625,71791
58695,63998,8255,18378
59219,99061,35084,77841
59720,14817,15846,36803
60660,46114,32430,2006
60726,48190,89473,46727
60855,49538,99894,72724
60991,79020,75265,58865
61165,10330,41073,39550
61514,26327,16731,57910
61518,74285,8766,17553
61825,81128,17283,80705
62883,85742,76572,79474
63034,87003,90124,19310
63139,43045,47100,13764
63484,9728,48843,26120
63743,82787,45878,3155
64341,17214,56472,10867
64862,66067,40679,8068
65315,97081,37435,52399
66031,99345,22175,95785
66129,21654,99949,47348
66538,77526,70117,95107
66804,24663,19945,37913
67106,97858,97472,1278
67184,76418,66113,59406
67540,90563,59110,13890
68516,36937,57886,85140
69163,49365,95101,31147
69181,78579,70103,6415
69459,27459,40019,260
70099,40838,9857,98157
70289,18447,40197,46761
70868,38689,12290,93023
71687,59257,21012,82332
71939,63088,15691,14811
71987,73594,80345,76201
72082,5150,30277,64267
74030,51590,38009,11159
74549,68852,58490,86578
75490,8286,21182,29570
76628,3425,32603,47264
77380,95774,81903,54172
78208,24173,2963,86283
78396,19911,80455,23225
79018,45221,72608,66534
79376,5536,87024,95478
80082,57736,9902,65817
80775,5007,38673,51065
81162,81499,63408,40699
81431,96336,77822,74895
81643,92082,88884,70999
82418,76480,56670,17635
82458,95190,64854,85977
82830,89872,74318,97402
82891,51066,41088,59574
83226,26384,19137,31895
84513,13308,10551,42867
84637,94115,56954,57910
85102,5166,29234,66215
86517,31664,32761,16911
86587,69872,9992,58178
87223,87132,63460,1278
88159,72178,55973,72209
88486,95896,78495,72842
88587,79092,94071,15513
89381,10092,4063,87133
89456,99911,49792,4333
89719,20,31474,51913
90844,46794,30077,88845
91215,61638,77172,22769
92074,35830,70793,40684
92158,86927,93546,30268
92188,65260,40763,56348
92946,15080,1228,38891
93284,62157,3166,27814
93568,73751,91592,72349
94129,86684,39902,10925
94821,57701,92950,260
94890,56092,55518,61452
96309,34949,30546,28953
97247,31056,33162,87134
98087,97755,7772,12373
98307,95835,5861,22405
98416,3935,51080,71111
99635,62927,26782,4246
99737,72752,58573,52797
99766,45310,5571,36692
