11,57490,15334,64611
1451,39185,88613,39315
1713,60174,50383,3317
3668,50203,77057,92500
4263,80898,35109,20196
4584,70253,98376,77390
5590,70089,10037,97892
5831,10984,90590,12644
5927,30964,75809,8032
5963,19850,82039,19787
6505,18432,94472,34005
6806,54795,8724,17471
6979,38625,39378,84656
6985,21740,62511,54169
7130,34389,12174,95528
7243,10349,35052,35799
9478,12488,27565,87166
10292,93438,7559,17771
10637,7566,41908,51945
10714,31138,96219,46417
10726,1490,1328,98582
10982,4739,49796,41349
11329,3130,15899,61501
11350,13867,33046,56137
12097,39872,49452,69462
12447,44776,67406,47936
12517,21616,29113,45190
12661,69823,77032,83534
12894,69647,66000,9453
14803,23975,39210,42486
15304,94012,93240,28703
15865,37697,37645,76639
16578,81868,51094,63902
16627,96893,88878,95997
17810,77818,19139,68619
17844,87070,3864,1161
18267,25997,14384,34822
19708,67485,5151,4583
20181,22347,33175,61938
20459,17820,41546,97671
20560,45484,65375,11976
20787,78794,95202,22201
21182,83023,36115,57844
21657,41625,3259,35982
21678,56076,73369,27389
22153,62809,65050,38296
22329,16124,53664,20167
22660,41750,33370,48392
23577,53302,96168,50845
23756,7484,77392,86382
24242,70174,80556,76315
24276,69100,61873,46806
24523,28237,4756,89365
24566,84084,32216,32761
27311,36886,39006,13958
27659,49926,59323,54239
27787,44331,5788,99838
27926,25566,92902,93239
28149,56225,88182,72601
28716,49622,6329,5026
28910,70820,51353,87529
29802,56965,90622,24761
29998,43542,65733,95330
30922,95012,63545,56069
31806,16520,26679,5205
31896,20683,24423,23135
33035,68402,32387,2116
33037,91740,62985,7071
34007,64956,19885,45239
35051,49837,25309,15828
35524,19783,79443,80622
36572,78843,99123,39748
36597,51195,78200,28140
36639,61353,62414,31994
38577,96146,5203,8340
39007,94635,17078,67649
39208,13450,1780,68850
39829,28593,55415,65453
41073,92306,957,21516
41165,13964,26093,45536
41301,59694,37289,25398
41395,61770,16517,44083
42448,66468,43880,38388
42500,16907,67469,90111
43267,91097,67372,77254
43342,37134,26028,55359
44017,74577,13015,87087
44458,29622,99366,85774
44709,67119,96744,93195
44725,95678,14918,39925
44751,91350,19082,58209
45525,13453,62769,63145
46062,68365,23963,82742
46601,23980,80975,50396
46721,57324,38076,37258
46910,53528,87368,41097
46946,1333,79890,71269
47642,1764,10770,25229
47901,96955,55776,53054
48486,94499,33809,59626
48920,75950,97049,51140
50049,57430,95221,50950
50206,64222,89910,90702
50448,76487,26760,1737
50561,77865,68988,44617
51797,12700,66760,5992
52455,20043,51999,78616
52569,96586,10035,71747
53065,23790,55454,47621
53615,14926,84177,50525
54403,40840,22407,13149
54778,93036,23663,23863
56007,62137,33165,62042
57464,72097,77011,56572
58318,35654,63903,51591
59376,24484,5452,98893
59876,74140,46787,23989
59882,41884,89348,70335
59893,56968,85758,95137
60093,17743,82603,31441
60688,33427,67015,57937
61241,76145,47434,48458
62626,77858,49035,45509
63189,92529,12598,20290
63952,6323,55990,57427
64120,18493,27352,68721
64139,26337,44164,42080
64471,80811,9783,86862
64555,66696,36225,39261
64945,1238,10331,36195
65689,59294,72419,90380
66027,84777,25125,12224
66139,43218,38036,11883
66233,97620,50939,74350
66409,1925,967,41811
66488,34805,49967,48477
66520,94222,81951,70725
68024,81500,88978,10945
69548,25250,91712,93785
70243,23971,74933,86004
71713,55680,48975,94498
71732,26922,26855,63953
72064,98534,53295,36727
72189,88260,80708,71545
72570,79150,20704,55949
72823,98373,93330,24941
72844,27553,11857,19307
72892,60140,48947,20217
72986,96237,90273,94479
74127,25506,73842,40387
74895,56290,53042,6773
75941,95326,3802,6096
75946,89496,54631,55876
76328,1902,33746,82649
77358,69258,4863,41334
77427,38151,26118,88956
77876,23637,64114,44582
79116,13532,35420,33799
79526,60054,87464,54488
79705,95190,39368,92285
80316,90355,56062,41720
81387,67992,43297,17219
81569,10159,20411,72422
81926,66316,24796,19286
82208,68291,94261,57767
82977,28898,66842,74356
83166,97376,47782,33188
83230,21926,31569,23404
83434,37010,81185,90648
84325,97761,16373,37510
84581,99670,46830,45191
85122,75831,53967,44436
85615,71907,6635,33948
86588,90621,54880,56578
86608,81347,54223,19222
87148,45967,77647,60798
87748,16781,75864,53055
87758,58324,91641,8003
87995,67710,821,50911
88584,69779,97481,64568
89005,22149,337,14895
89056,45515,5576,64306
90432,40029,42459,24076
90754,2766,1996,40315
91267,7814,72608,38261
91556,11403,5694,47066
93146,23386,84355,95248
93147,4177,80479,81161
93928,25221,2834,23017
94450,31321,56942,33638
95046,19513,83672,635
96026,33883,78798,89795
96248,62683,60646,86764
96270,66145,38541,55305
96399,64143,78170,91298
96613,45098,35860,59938
97182,71974,64415,12335
97983,6723,50435,4919
99434,72049,63881,98377
99620,14304,84795,8869
