242,5218,37905,28117
744,65109,62486,37725
1559,86215,73729,69501
2585,15574,32844,97560
2592,90227,20930,28934
3984,72909,80954,89653
4160,87601,29358,45461
4664,43983,35144,2262
4820,33302,76796,59269
5023,54426,16738,82508
5283,9644,43763,15900
5544,2658,43694,21118
5962,50118,34681,30022
6623,42607,64676,82684
7088,47996,88365,41207
7534,87872,43942,14897
7829,75043,97738,13086
7915,3986,71837,49703
8408,63624,93302,57537
8647,55743,53362,48336
10404,40542,56213,63839
10569,35534,53606,21990
10578,42795,38854,91228
12080,26937,85230,96022
12149,11199,50349,70085
12565,72674,17580,66910
13436,70751,48111,14707
14005,17920,14060,98005
14235,70120,98597,3762
14407,3058,26852,67556
14722,68102,66861,10730
14746,84677,83409,10303
15272,68335,98515,24708
15646,25424,94441,8425
16357,14435,70486,91392
16425,23594,87343,78627
16772,40380,71731,20440
16787,16453,18822,68714
16843,54326,61947,13903
16877,65682,60863,12812
17484,25541,33201,89761
18554,42512,33847,14639
18968,81737,30649,587
19416,35094,38537,57387
19777,18170,50299,2913
20671,7388,38091,12995
20741,76909,85594,29618
21073,55670,16649,55550
21246,53352,29601,65670
21492,70823,19494,58324
21739,94628,42813,58838
22822,37978,28715,82809
22946,69716,82889,38735
23153,28496,71413,74870
23799,48649,39641,58704
24471,51996,33161,57744
25367,84305,25564,93732
26708,10219,69370,700
27492,31889,18402,46191
28102,59885,71157,60579
28275,19418,78719,47306
28747,1408,14813,16132
29222,69516,97971,21817
29423,17234,19348,20346
30170,16570,12182,23595
30256,78476,18748,65314
30361,23460,48243,50477
30364,52502,46374,59382
30755,59635,91371,42098
31218,31465,70491,76299
32836,49857,8136,88156
33233,16903,24010,78634
33391,64492,52882,48019
33547,85382,35838,36400
34322,13352,37527,64645
34603,38135,72115,26729
34805,70066,42375,3314
35074,41431,97745,47896
35502,83813,75091,72119
35763,86333,68142,78961
36664,31144,49515,60056
36961,71415,58124,76396
37454,86529,8381,30445
37654,40722,45314,40575
37811,12461,36828,29296
37894,16523,51349,52265
37918,49744,48600,48509
37931,17871,58475,43014
38543,87432,97855,8790
38913,44844,178,88391
39099,14057,80862,11355
39212,75263,25251,36849
39374,92623,64027,20898
40448,64012,27687,89000
40635,19947,83593,61697
41344,63885,96459,51899
41898,54951,53912,33569
42783,50906,28754,90905
43787,62967,62756,39190
43865,34012,79983,66255
44137,39515,46303,40363
44714,53698,36890,69811
45280,39634,58549,21638
45624,24524,40560,57952
45746,32582,14776,10301
45971,56813,19511,43432
46198,25533,16726,43069
46240,54960,90065,6183
46469,72782,63115,49664
47561,41292,99743,80094
48051,46456,55585,9807
48580,69004,90465,14899
48823,41338,61110,97393
51288,99198,63846,50886
51637,46995,29244,53380
51646,98518,80030,2027
52646,17985,9918,54396
53842,22848,99639,3902
55577,69143,62343,31651
55612,88605,22839,3963
55897,44146,91597,78343
56436,78187,18498,1405
57112,65607,81503,65127
58718,86755,27625,45178
59408,70337,90248,11441
59432,36970,67193,56621
59752,80182,11215,93078
59954,60598,95115,6638
60256,8283,67323,53496
60338,11512,63773,65233
60867,76627,32756,44688
61667,92635,51917,23940
62529,15405,28447,73000
63213,58027,13150,1734
63310,18182,91420,26242
64560,16931,62066,15624
65732,58086,26260,65249
65842,83025,57300,33006
65858,83092,64283,44377
66828,46800,42152,43709
68080,31426,19142,63761
69392,23940,89401,99573
71781,37112,33771,86026
71806,15464,72689,89130
72243,7609,3876,13109
72869,76583,70723,49366
72937,37251,65871,33614
73034,97348,32611,55654
73991,37630,57332,11805
74127,74777,91441,45626
74174,29329,61246,63293
76635,25792,91617,22979
77563,20352,12208,2939
78126,30590,25590,55817
78411,25688,23415,95934
80424,56510,78481,6375
81052,28156,54201,2763
81094,22203,4340,47070
81108,45728,80230,50893
82220,57720,73746,91757
83386,5930,7819,32907
83572,72985,83198,82628
84220,74899,51979,25970
84589,5738,25488,45926
84642,85525,87604,94564
84854,22868,25093,56435
84862,30935,13387,72414
85163,89174,75083,72252
85283,94587,89597,71763
85976,35084,79108,98777
86986,2494,76511,61061
86989,40127,14095,52863
87778,72785,69985,96953
89104,95165,98520,6238
89561,42575,91515,5829
89783,33662,5217,48522
89853,50017,71849,95180
89911,71642,39473,34407
90142,8694,48638,25151
90279,97914,55850,30383
90796,33100,56152,68556
91062,80004,61425,50578
92318,9198,23809,90305
92685,117,99702,80098
93642,98129,97250,50346
94358,75473,77779,9617
94868,13004,66810,89899
95614,47594,43382,76549
95982,86620,28041,75165
96287,31383,98315,95586
96916,19487,12041,27723
97059,79261,53196,62143
97319,61774,91961,37403
97379,55626,93629,52687
97600,48791,50415,81151
97948,40436,28211,94192
98236,10320,74385,56580
98313,33612,27260,35397
99298,58234,57324,10897
99983,37785,54931,10755
