156,88133,77458,22175
459,81806,97324,55038
562,34230,11135,79421
1737,98675,45729,29883
1839,90492,98269,83390
2135,63214,24492,32374
3668,56921,70092,22800
4417,75512,28377,14372
5172,76098,6680,138
5681,28904,6363,5088
6069,91498,56679,58677
6145,50752,44704,70570
6570,91440,35759,96862
6575,6398,88236,1784
7675,50598,3000,93115
8022,16823,66375,61081
8577,23836,33983,57946
8678,21371,34326,26504
8703,82526,44277,42941
9031,94699,46523,2586
9084,45760,10908,92781
9127,11444,72047,90639
9589,66721,80304,3844
10239,66030,39078,90354
10420,94103,23601,97070
10516,14863,48499,58744
10990,59294,12981,30180
11142,44779,17740,68294
11294,76971,85008,20389
12472,95577,84664,37743
12790,28120,64524,56158
12813,37658,29917,78540
13659,17452,16489,35252
13663,26336,85943,68903
14612,16557,5383,87251
15329,24457,35581,71072
16098,59761,2180,45547
16224,4097,8554,91679
16465,17991,1577,4953
17226,9959,19095,84634
18068,63504,87765,74363
18795,96328,54456,78892
18822,34653,61519,17148
19301,74713,33972,22173
19443,54156,67833,88928
19557,56552,30334,59138
20156,89939,16344,18288
20391,24802,63081,42317
22020,20259,18895,56191
22036,73376,64421,12761
22758,28134,69328,24843
23093,27589,68047,30950
23181,17454,80231,34703
23442,88310,61626,25861
24197,51154,53166,56851
24459,4319,74577,69832
25121,31849,89782,8000
25188,53810,70072,87111
25229,74453,19147,36083
25266,30864,49145,64431
25609,452,69122,14670
26283,31515,61814,38845
26880,97272,82283,79452
27100,39802,66144,80373
27986,99579,6309,48274
28669,56040,88572,59621
28814,73305,17624,25436
30159,1603,82222,45971
30619,56341,73096,88279
30722,67307,4587,13794
30878,80709,94708,54821
31381,65845,76677,90160
31597,388,27795,85646
32348,49716,96605,56373
32369,93057,35354,33403
32575,81181,38601,20393
32672,5511,49948,55720
32937,35778,31683,43729
33493,28,95194,12173
33585,7221,70761,45510
33809,48937,39662,25540
34226,34041,98784,85424
36229,66100,47277,47068
36436,23195,64473,70977
38622,40293,39801,29257
38645,44446,63735,51178
39052,56016,1176,1508
39938,59372,82792,90904
40378,69697,48499,1425
41320,50268,1512,92472
42103,90479,8342,19121
43820,60322,40265,69987
44019,1959,77916,97387
44066,32877,22503,18547
45270,45546,22592,86680
45555,48513,70459,46706
45609,38799,41953,13689
46336,10725,59774,52533
47244,8824,35521,8102
47285,7023,32176,39439
47570,15310,57951,55111
47789,38281,89935,53475
48072,38122,19562,35540
48938,55879,46647,77962
48950,88954,90202,78475
49982,19561,20928,35901
49985,49664,19559,22074
50368,40964,26060,81011
50826,79687,90189,50323
51205,96877,44556,19062
51582,4293,97419,58517
53274,91174,14763,76097
53673,88478,32927,50629
54000,77115,82009,86924
54301,63008,74453,95613
55867,91695,45737,74795
57075,45462,45134,19204
57605,88377,17570,28452
58726,59942,71921,72941
58916,85547,15325,13144
59560,1251,36538,99705
59757,33181,4143,81486
59938,47860,39174,43054
60035,7440,86441,64584
61228,79629,24740,30503
61396,89444,84221,37209
61444,36241,70641,20233
61689,88724,70808,42032
61898,83503,27442,51178
62317,46979,28594,41375
63220,75739,10364,6294
63520,35748,16548,33951
65900,70474,55711,57819
66177,95857,93506,31159
66207,68719,87257,39803
66528,10837,61726,55458
67327,26983,46220,99231
67403,73375,40143,85408
67618,31402,97058,27381
67969,39357,59895,99914
68170,57868,21145,87001
69086,68126,63910,20695
69472,49393,59833,27034
69888,52499,52514,61200
70189,20129,25113,22266
70264,64190,46150,13470
70665,40860,48949,79747
70743,14588,79886,47842
70787,92497,36360,80247
71129,54032,67064,37052
71242,81839,26372,36471
71960,54139,58850,90881
72467,86491,3095,82829
72503,27856,638,73735
72515,98317,47656,35541
72904,13863,81328,91506
72969,37863,40740,63981
74301,32904,93291,36726
75013,78587,83310,75217
75911,53120,81267,87025
77578,50791,84024,22155
77651,64996,43230,85649
78246,46510,25102,10388
78795,12932,91140,44497
79442,50636,10603,66009
79865,62235,28950,88730
80034,35796,9583,61113
81634,70479,27176,28765
82411,83220,40957,34598
83644,58494,47136,99530
84225,26012,80373,95199
84456,17726,57217,40270
86294,31721,77613,77584
88104,35589,55025,81460
88181,13122,76051,64840
88300,93798,18136,56712
88565,53620,68135,79201
88705,65752,58285,71247
90512,60687,4500,66419
91894,33846,85864,20654
92018,31935,43985,77016
92024,59117,56404,28286
92216,17462,59405,19178
92463,71598,11356,3215
92514,98645,59006,10331
93071,8551,18143,90275
93444,43290,88170,53433
93866,98041,34941,82833
94092,75876,73666,21177
94141,19813,51228,72143
94549,74982,88821,15444
94566,3852,17,83238
95305,22375,20302,1836
95571,25649,24882,89626
95600,30976,91779,41335
95974,75509,25382,25883
96207,50861,67656,86971
97004,89677,54930,55690
98954,31107,97859,12209
99207,83812,24458,62834
