207,85111,30162,47528
859,51775,57986,42645
1903,50447,67684,17809
3038,37072,72723,16977
3816,620,98051,13631
3950,44914,14444,70051
3998,13289,56651,15851
5108,78921,20665,76100
5118,17527,25829,42451
5146,22980,93859,37227
5231,11540,88282,49794
5515,23688,66046,20643
5636,2742,88522,92556
5664,87668,5427,49758
6153,98098,24993,45603
6976,33467,98886,2494
7129,77054,36931,71996
7443,50955,50254,83081
7444,57434,35534,46159
7751,27692,71380,17848
7938,10939,89216,67287
8130,12524,68534,67245
8208,71668,43467,16421
8282,73662,24608,45401
8712,52128,41671,28396
9817,52831,80268,65397
10949,87616,97175,58581
11461,8007,26521,65379
11796,74633,28924,69322
11864,63608,75036,63355
11915,48332,49673,36112
13176,20103,27857,79390
13396,15858,28039,85927
13566,4949,48152,28423
14150,14603,41967,60943
14930,84038,47252,42912
15209,76757,69800,25063
15843,30718,89913,64157
15898,56250,63959,11174
15944,90569,2482,91578
16038,25559,47498,36275
16467,49130,39982,41264
18448,95822,93323,60829
19995,81104,51867,2149
20111,65911,16722,70859
20368,30193,68873,32356
20664,37491,69326,54774
22140,30126,99603,31793
22661,85489,32082,36883
22685,51132,94745,36171
23192,43124,55398,47813
23586,24416,53944,10529
23764,34745,72411,90614
24433,69208,31684,26425
24823,14458,7909,94285
25052,11247,28959,6247
25231,32297,44426,42539
25622,19934,5745,63555
25930,10067,5210,65746
26391,31387,70054,58488
26421,66440,99529,27736
26626,7630,16474,57867
27551,17949,55249,54673
28097,16510,34762,62129
28400,36617,40566,82185
28604,16420,51657,22245
29706,81896,31736,13260
29710,90841,58065,74733
30219,4028,30842,7493
31976,6859,63969,52437
34290,14702,46690,83863
35584,73795,21341,37175
37494,92944,8276,30912
37789,44269,63476,68938
38415,97399,51743,75185
38656,85442,91543,7585
39447,76162,42678,35677
39857,64684,94531,2729
41358,90136,17301,27165
41506,4311,27821,17575
41604,98318,56054,88847
41987,7478,97828,85843
42897,77479,39672,93905
43596,146,99616,39408
43604,54764,16728,38154
43758,90431,96727,85453
44363,56953,81294,62938
44445,14279,93389,39911
44862,64097,25231,80463
45402,45531,54607,99745
45896,9410,18303,11945
46132,90150,56020,34357
46291,7803,24590,6278
46551,13435,9977,73601
46951,25498,99535,66845
47474,56820,29686,33258
47584,36251,76131,11380
48350,70026,72114,52471
48730,39504,44646,9321
49163,57416,99434,68649
51473,25713,80889,63464
51665,28629,38425,28349
51690,64507,16654,8828
52334,21589,1637,25284
54665,39806,8353,30118
55208,34200,70616,54266
55394,25294,98515,45036
55551,64871,86788,25062
57028,89482,14644,45635
57259,73026,95332,33742
58346,98949,6618,18544
59174,25532,90155,72590
59588,8023,99178,58101
60203,53001,10815,33137
60280,81118,58043,2745
60378,51396,685,34118
60390,10953,95732,33471
60556,27860,18570,41732
60857,94281,57091,6296
60910,95600,64577,95951
61183,62452,18962,65994
61230,89372,44897,86613
61384,63413,37185,65205
62678,80638,93386,44706
63144,42461,17863,12731
63317,35513,57816,92847
64003,48217,78032,7473
64024,14060,75380,31140
65149,93537,96265,83653
65201,28462,62418,66914
65437,68334,28943,7326
65519,53867,2284,94496
65610,52626,38932,61219
65649,12860,86010,41842
65769,5665,51977,43838
66743,77630,85841,45414
66902,78299,48803,40633
67436,83480,89044,77990
67596,51722,16114,80633
68381,69,49153,85579
68413,66867,70867,88321
68525,92663,6025,28258
68845,53398,32870,6696
70528,60807,43181,25432
71177,45321,57175,23847
71827,3751,41234,99106
72968,25167,16068,34018
73925,55706,63297,60066
74037,30769,514,15450
75484,43694,62234,31605
75526,25601,33259,82171
75932,48830,95225,11550
77296,97042,23234,17071
78707,63592,48798,30424
78843,7218,96864,79894
78879,27587,12109,89198
79322,65279,33401,22992
79920,89292,34594,10614
80223,88051,51970,69823
80834,86888,71800,89960
81419,39510,55577,53982
81715,18647,83502,116
83290,53014,82485,57802
83720,90125,85694,21314
84233,77008,81126,90063
84636,58295,33578,68723
84706,44814,8326,69731
85023,2482,41819,6813
85282,17660,41116,47404
85578,69427,7989,55067
85641,723,32960,51342
85922,21235,71158,83477
86743,11510,30413,39033
87259,79030,61886,91179
87474,32901,89491,77906
88297,82786,39999,13149
89105,1983,87518,73664
89439,25612,44418,15412
89959,21427,99059,56147
90208,10782,75116,15542
90676,79304,31721,92182
90838,41919,97262,89268
90872,52647,65651,49512
91029,25763,56641,54553
91279,63866,28338,10255
91546,81005,25832,6870
91755,13542,82825,75829
91981,38763,19352,21744
92112,13697,8074,88139
93095,3523,76158,71844
94172,98658,57275,97242
95018,62427,92116,2128
95294,88829,88349,27731
95412,97436,91681,55923
95898,56980,1249,6486
96454,48566,3969,59254
98208,13946,22018,64700
98655,19758,48429,65274
98743,23057,5541,9981
99643,32018,5085,73690
