27,50712,23643,35737
438,48809,4755,87240
1632,56307,93354,85729
2467,54020,3224,37419
2706,6323,40911,72074
3388,84343,80789,69792
4301,21277,30698,75038
4415,82761,30609,76595
5137,96914,5765,69169
5188,83405,9279,90130
5520,82596,76843,89821
6002,40104,50694,62707
7427,45960,14721,66346
7518,99837,75290,99670
8165,41683,40836,93253
8487,59204,23665,37034
8854,48558,19460,99058
9068,96971,41541,38912
9578,3604,66674,38667
9676,19184,42237,54461
9784,61421,94003,54594
9796,87492,40261,2004
10000,26734,39057,96944
10042,26519,32631,58687
10783,21010,44635,58176
11425,70866,17355,95770
11777,74311,50674,92644
13968,42273,23760,57389
14684,84600,38937,27201
15240,95804,20312,31162
15530,14821,56888,57928
16161,7322,65086,76069
17155,28357,60661,52813
17596,52600,17888,93973
18177,84601,14931,3951
18229,37980,73681,11923
18625,33189,45313,43145
18976,22646,79689,314
19578,12251,91523,12008
20111,51288,15127,11643
21174,1608,95912,31666
21385,98027,31676,37094
22580,44034,5641,85356
23248,35611,25995,11516
23261,8859,46714,46823
23461,34490,31693,20589
23647,67379,47438,65799
24225,61110,63596,76570
24465,93380,30242,6916
24532,5060,54700,1007
25275,85077,5737,95913
25481,3782,35921,57020
25809,81011,33406,97514
26278,65177,18472,14814
26466,15794,22274,88656
26562,88079,92026,55835
27820,37198,22261,33446
29030,45270,91301,15899
29364,91018,55127,53988
30190,91128,60507,84668
30384,71680,60611,69965
31769,56554,81134,43790
31977,76587,76857,52939
32201,13656,50554,78454
32362,55057,48078,51920
32670,575,63847,43737
34300,17507,41655,8624
34340,49597,87609,43189
35956,545,83440,62594
36200,18258,22416,16494
36203,85951,78461,26054
36998,13989,44413,13559
37137,33486,16097,4051
37174,36314,96678,96375
37805,66784,98814,29769
38262,23277,49456,1632
38966,9293,11562,57564
39469,61202,61661,34792
39692,2680,96440,91774
39974,50762,56018,97966
40777,19892,73039,21135
41251,30188,64138,90136
41440,13832,65474,30103
41721,86402,96648,75443
43412,11900,98612,61502
43490,20157,69361,50394
43602,49483,90370,78942
43683,70139,92312,84185
43784,55088,33096,6391
44548,73472,74741,74626
45578,26215,96977,927
45904,64162,83305,48760
46996,56386,70665,54410
47411,73094,31654,74812
47613,18162,80267,51784
48338,84191,9986,3212
48450,35295,13454,67127
49395,26186,35627,91769
49473,60462,50834,20839
50402,91256,49870,77990
50609,69120,62275,33535
51371,61862,60942,46505
51500,52786,89886,86257
51816,51878,22318,57097
52863,16581,20023,76150
53403,45335,59399,54967
53638,35229,93779,65769
54806,19182,22554,88458
54820,18222,50883,7846
55305,76159,53515,67698
55496,70871,61086,83455
55640,35972,31119,37531
55847,57587,81556,33
56916,74935,12356,3934
58177,31895,49044,69475
58608,60140,76041,66983
58716,75295,86858,25831
59475,70420,25683,83456
59545,91129,93836,21165
60419,37571,38933,93185
60776,94262,90242,4348
61471,63064,77462,69399
62354,66014,18625,23009
63854,71045,9022,60297
64123,50953,1467,45918
64432,95146,96909,24294
66511,81487,61131,26979
66588,94112,49298,99029
67540,85273,7682,48392
67742,96221,45752,75725
67856,88610,32311,31376
67909,30968,33952,77931
68072,5337,21421,61661
68482,30519,76428,83993
68759,69103,24660,94503
69423,34998,26684,34824
70791,80384,10127,34076
72339,4041,15561,14539
72764,39564,8977,43
72930,18445,28024,26231
73145,37660,16059,85089
73557,66859,79303,58228
74116,95293,97133,80861
74508,730,67259,64863
74632,31946,47727,64157
76083,92573,46121,40649
76156,87092,15306,45756
76166,50857,38523,88620
76606,77050,14134,72078
77528,61166,36861,34398
77715,64938,82400,9228
78939,96305,75166,10539
79711,8570,50440,4602
80301,75173,55560,42998
81271,44491,73379,85895
81280,88038,53373,35275
82341,44331,37649,19288
83272,16633,60809,45491
83482,2617,68771,48899
83605,15288,47946,20914
83642,63897,19588,97089
83981,42557,57500,89732
84059,66701,62295,61141
84814,90118,16124,42013
85635,85221,8315,26913
85751,2209,25467,80634
86106,42262,34211,32351
86236,84238,1579,98511
86351,98260,73914,60209
87477,91503,25184,34228
87756,60356,87142,68103
88251,72541,45412,59475
88470,63781,80648,17436
89452,24039,33436,25808
89577,17832,18208,94757
89781,85823,17540,39685
89799,80485,3414,10381
90048,51008,65354,357
90752,10344,66568,13134
91282,31457,97721,79254
91819,71835,747,37066
91846,56689,83464,1801
91887,55287,41862,22287
91966,51402,55745,61721
92277,86953,66916,67570
92969,52800,93298,98573
94500,86801,1841,32492
94525,31988,46549,62156
94617,7323,53569,96668
95728,61485,23617,65926
95738,11611,12470,7029
96206,44156,2965,49645
96548,33836,69350,3862
96643,23218,51304,17975
97173,1118,90648,74929
97312,42787,94321,40811
98323,52945,55620,26618
98949,79121,69218,42931
99674,93631,98051,76813
99883,58885,28977,90794
