443,53864,52833,85562
470,91626,12866,65548
1033,37373,40336,20769
1092,73506,66559,66366
1848,15235,62433,43500
2792,4893,92390,14482
3151,79560,72864,24085
3617,959,80004,7999
3828,81788,96450,562
3973,68008,37011,40147
5629,69366,16230,98827
6168,37925,29284,69696
6625,6771,45509,67111
6887,14576,71315,41361
7072,24275,14677,15567
7504,93233,30980,62914
7881,4849,90013,20802
8658,58388,7417,77097
10394,50130,72395,60865
10518,8565,74659,46033
10533,11757,6745,48247
11887,92347,66243,21147
12273,67489,51793,34933
12364,42648,59892,83365
12809,87924,84473,79131
12844,39938,28588,73489
13618,56285,68917,82559
13868,91335,37051,99976
14455,30652,98324,84218
15391,61937,3690,71722
16418,84822,37683,59203
16503,77805,69257,41301
17327,75386,84357,39693
18144,85425,40762,58993
18291,8342,29199,29818
18316,19466,57414,64212
18317,31098,84476,6530
18518,44670,38889,59800
18679,36127,41184,79481
18871,95071,12018,72596
19923,23959,94810,76798
20244,88367,29062,67509
20249,71148,53232,61944
20482,1762,98179,98460
20597,49696,88640,73339
21004,1884,44880,66770
21664,44802,48153,67333
22008,23293,56827,99389
22251,4811,54370,13047
23158,42613,73549,58298
24245,35587,83108,70459
24584,60017,23069,79870
27488,2907,29386,61628
28875,16816,73522,34881
28887,6706,22368,36233
29279,66296,74913,29362
29528,66311,92457,83773
29560,79463,67669,12454
30160,80034,34059,77418
30548,73395,46471,32948
30699,79516,8811,82789
31247,63665,18295,29543
31734,50488,64800,47946
32959,89590,49492,53474
33400,61969,74781,73636
33443,67453,99646,74605
33594,3656,59077,84763
34933,30132,50756,49551
35533,62081,46595,66143
35863,87681,51892,34649
36931,68814,10844,76579
37255,57801,36446,79071
37846,55933,55615,86909
38911,42584,72182,81047
39828,34352,57434,83179
39881,79096,20042,41345
40509,81570,60207,46461
40929,81039,90990,57155
42081,34795,19787,42228
43004,31336,39847,85653
43321,40706,43954,14309
43445,79244,95446,22393
43971,44692,11528,40005
44165,90506,20432,10943
44338,49446,71982,18398
45279,76394,17217,84103
45310,87391,95113,93107
46687,16860,20571,48689
47924,52871,20966,49879
48019,45314,470,17265
48195,98384,28972,21438
49069,47319,69569,53670
49264,41980,18136,74085
49661,87913,54587,52671
50194,55654,65287,24189
50196,56754,78302,26395
50727,79214,87069,30322
51057,5307,22933,1107
53141,34919,96937,87377
53169,35129,51492,381
53244,18791,59907,82191
53331,31931,86891,50495
53435,57896,78031,38336
53796,8044,46692,13008
54105,28671,69858,65311
54339,48384,91418,68886
54436,8282,24443,56255
54708,2103,12936,599
54715,17153,8000,56706
54771,66602,54936,76258
55060,74028,8073,12554
55080,58135,43877,14248
55108,5412,62322,31
55721,5687,51990,57388
56022,61857,60138,91738
56070,93172,5246,18885
56257,38639,45810,25756
56346,78622,85529,75817
56369,51216,71263,58981
56724,53237,4865,84365
57691,65948,7554,56865
58034,70875,89342,7940
58054,34278,80733,76909
60724,34236,56919,63399
61200,35671,8289,51456
61211,63962,51241,25336
61439,35600,43685,94200
61476,47390,71485,43037
61911,25066,5931,15325
63014,67808,79656,76537
65610,95108,6163,7526
65677,9331,7792,16374
65834,95220,65534,855
66021,51638,29022,87161
66071,71637,26867,89640
66875,5446,94700,6171
67125,28201,68518,51538
67915,14414,39995,5238
68340,2041,16136,87456
68954,6777,45499,15015
69293,6068,97235,90910
69447,86920,43503,75175
70110,50604,81730,57366
72230,67277,43063,17084
72972,49427,97999,88789
73098,78845,80229,2187
73185,86443,85252,52947
73730,97523,45384,17366
73820,42454,79477,49798
73975,48947,37909,79752
74303,54613,21743,69409
74343,33836,59067,68286
74711,96501,74323,43894
74858,74570,3764,86544
75197,52041,40057,62319
76620,53178,57209,74584
76935,67433,40006,57621
78026,29923,64274,17965
78836,22631,65520,5102
79172,2631,13289,79300
79443,81224,35265,98040
79463,85584,13908,31773
80264,23851,11023,34497
80275,80225,1628,50408
80756,89488,76785,49599
82368,2937,88309,25884
82428,98753,5324,15089
82560,48314,98756,86412
83519,64907,81734,80341
83939,50322,18291,57381
84728,23663,81174,73850
85492,21069,16146,85705
85789,88982,7908,34735
86456,95597,94705,51629
86611,59233,10634,29868
87000,75694,96511,92681
87101,62452,21749,62239
87164,40388,44815,97602
88272,84171,6595,23067
90140,68917,95476,50601
90148,46486,32883,98972
90678,51806,29780,50625
91428,96513,50540,77476
91642,91622,71934,58354
92555,90125,1084,56873
92687,26195,2242,66923
92979,85078,9564,22656
93983,54182,57414,66759
94570,65343,32286,71985
96176,74969,94014,30546
96345,31073,90619,82484
96978,94878,64266,18526
97343,76805,66526,24767
97592,43097,98800,56516
97771,45034,58823,67821
97853,96097,68004,49910
98228,95107,10090,65340
98883,16454,41558,95769
99601,623,588,85361
99783,85093,81648,24270
