1399,75388,86378,74422
1430,5513,64719,91962
1460,19202,33926,69466
1564,48430,8027,73216
2093,25248,67317,17016
2511,79846,21508,71120
2597,70404,71189,41329
3773,30524,58581,15584
4026,48735,94337,11228
4614,45559,54949,83223
4762,48050,93135,7199
4931,30482,32482,9806
5387,49566,223,36316
5745,85800,29350,87419
6008,28093,99046,28241
6037,93094,94258,36462
6866,69697,9069,92107
7167,86972,89736,75266
7501,78675,10441,83482
7849,29230,39744,2780
7869,16455,67210,66832
8061,31401,3518,8928
8354,57519,70338,78759
8451,49485,2966,11256
8497,20514,15233,64599
8649,51884,76757,52518
8924,55824,58,49096
8980,72519,44797,35100
9715,93558,94230,47856
9818,54223,7635,78943
10669,10584,15326,37232
11524,73486,40314,94724
12367,77137,43224,70672
12686,33973,83276,13362
13225,87262,87399,61435
13260,7186,75036,25284
13308,76810,2402,37995
14043,2301,78333,79294
14399,23010,9023,40319
15374,8434,9144,89113
16028,82211,9451,64675
17501,53674,37145,30258
18388,91350,23470,37829
18431,35476,20658,87908
18683,15028,38416,30554
18738,23588,48703,3678
18978,30856,52455,81542
19520,14420,2347,93597
20245,51807,36400,86522
20427,73624,87023,99670
21146,77088,24194,56296
22556,61092,94214,60090
22639,92248,52798,69900
22798,91491,23671,35770
22846,75787,2740,69231
23379,61819,55606,66896
24923,38660,21992,85873
25296,6805,74021,91548
25734,98316,6944,98230
25879,27755,363,22463
26388,60596,69381,81166
26730,72639,16257,77812
27588,76831,16950,63884
29193,21022,37691,79506
29980,83177,73452,6223
30562,44025,52146,68164
30961,9812,39237,15301
30976,75984,99435,83754
34112,44276,19106,74203
34124,83465,66630,72497
34765,12356,99769,36305
34859,94703,12720,53204
34936,64350,65790,84571
35645,15221,26571,75993
36434,97768,51191,52350
36923,32896,41809,39211
37127,19917,73738,60691
37143,69311,44506,52462
38508,13332,25809,6979
38673,2323,29790,56708
39546,16728,46779,57329
40082,70718,96965,39972
40270,34564,95102,74234
40321,61733,61674,8164
41103,57817,44065,42834
43154,52140,39984,61596
43171,72321,40612,80454
43360,4527,73254,39219
43507,89469,23166,78440
43777,26483,95933,25214
43923,49989,98386,84405
43997,12427,21506,84657
45702,89750,75274,68498
48074,57818,42172,3360
48101,14770,4836,30616
48259,94990,72643,4894
48487,67951,83156,74346
48502,52316,19279,80890
48642,8649,62439,30915
49530,50058,42559,28406
51164,90792,32609,77267
51447,44642,66549,44749
51592,3201,95560,24359
52460,94314,93815,90444
52577,24210,74527,63612
52709,76957,70651,6849
53400,31976,5014,8793
54524,62564,56985,48566
55642,2159,98269,573
55749,71756,8824,75988
56580,69559,9791,1433
56724,80992,4885,34135
57125,20850,40308,73286
57337,10289,54138,5511
57968,88903,38961,24758
58570,79981,87374,53083
59173,74926,38903,43355
59428,42501,43584,6005
59969,13910,58465,72987
60469,89608,66644,3393
60672,17506,34665,73406
61750,68602,44361,21067
62283,15682,91638,17863
62414,10424,20799,91620
62636,64588,9140,99563
62667,66083,87551,35727
62919,18524,73296,21715
63223,71108,68530,90377
63485,64663,86868,15469
63659,43997,36636,74986
64068,84757,62926,32258
64845,38229,36166,8682
64896,37210,95716,29107
65308,49754,96695,31578
65695,68958,46513,87365
66521,41022,30042,41211
66663,57932,12949,92511
66966,82920,90163,59159
67175,59613,5487,22783
68008,82563,37974,80439
68363,77421,10256,76634
68610,87194,86904,87158
68888,84701,27077,44772
69282,21825,30422,19328
69668,4342,65917,32082
70094,51067,56402,70915
70780,60560,33621,50947
71222,9117,69810,43503
72221,96376,33208,17236
72325,21913,76823,72455
72742,29876,80821,96035
74155,77522,93990,48508
74292,35563,24369,81002
75150,95970,8033,48459
76035,31052,45875,93445
80857,151,59193,12102
81257,4680,15534,25574
82131,8433,46418,46027
82569,44552,51846,99144
83377,37320,7266,25793
83707,11865,62370,92677
84169,77727,58484,77276
84668,12522,15263,20516
85318,36851,42159,85508
85464,92661,32718,87611
85578,44305,23714,71046
86652,96657,7638,93215
86982,89809,16872,15495
87110,65665,53726,33636
88212,83714,44649,47589
88541,16268,81709,52194
88674,59442,55846,41841
89171,60195,14599,89264
89192,40241,7597,11828
89874,14221,80669,20062
89937,74348,57976,15130
90063,50852,766,2146
90734,96297,87082,25086
91560,34401,36928,99221
92341,480,66963,49841
92486,57917,23164,44659
92851,24020,17821,97772
93589,25138,73171,99295
93953,28571,62117,88463
94554,15430,28186,15391
94861,27638,95796,66091
94923,14351,90057,64367
96729,56297,94572,49168
96850,79652,64206,41743
96877,25825,35524,61889
97274,30761,68273,9321
97810,18779,71333,9260
98308,38853,24922,9938
99053,19720,57810,24768
99146,30553,21834,10938
99310,16665,89837,90593
99310,74285,81554,80371
99341,94862,59109,84197
99487,18981,45445,48294
99638,20788,82350,40568
