1034,41769,43648,56469
1096,69324,85950,36950
1381,5073,38234,59873
1400,74910,80679,34640
1760,92625,62186,43450
3016,96489,73481,23932
3212,93850,99911,63736
3260,61918,64353,88528
4249,29810,43299,48404
4837,5280,46685,37667
6509,40605,75815,42896
6713,20043,15239,96788
7643,2630,65313,6204
8288,25355,83198,45080
8450,4200,40453,87388
8507,16652,95501,89855
9604,74790,16637,84958
9915,74383,35586,47083
10924,47382,61861,13722
11236,20130,50770,63568
11281,76532,26071,61954
11804,58170,27856,81291
11893,23022,80750,29549
12996,1474,26056,90292
13399,21862,50776,46303
13924,26108,68008,20492
14918,97854,51603,64728
15101,51738,96170,9386
17261,57375,49640,54360
17323,3359,43235,42970
17377,21796,80713,18589
17435,53998,14283,97162
17561,18010,81385,64688
17811,1606,10220,55222
18149,20774,95520,39643
18265,59229,42992,13299
18520,30894,45895,99126
18637,2669,74523,3827
19056,77516,12220,3457
19189,60063,73377,10444
19525,89347,69387,83008
19750,10268,62929,15296
20793,63632,22421,27927
21484,12624,90860,25345
21643,98214,69595,94816
21799,98289,46254,61600
22525,10387,34555,37584
22560,14459,52482,5447
22806,18202,59526,44950
22854,45481,45158,35529
24099,92536,97901,76471
24679,6736,18223,16131
24887,48226,31997,98706
25485,25471,29021,34845
26229,65695,99018,20966
26650,89155,79064,42386
26807,49837,68987,53503
28910,87694,47966,42958
29317,60467,22724,23669
30104,71573,25616,44893
30698,95111,92542,48723
31184,32868,67021,21101
31367,39164,27275,86995
31798,58078,22055,32326
32091,75918,61307,15565
32105,60315,50965,93419
32113,26440,54017,84106
32127,51287,90756,17167
33010,60477,4197,98446
33891,88686,73262,59997
33993,3580,53762,90768
34891,18848,90470,19137
34921,10384,94074,19428
35025,1753,65677,28307
35425,3400,4652,76987
35525,93119,51651,34107
36552,97408,36396,52755
36627,76030,95983,31401
37330,64014,13790,69693
37682,79477,92631,57874
37958,46552,21644,86647
39442,77467,85894,86032
39964,75269,29295,49273
40212,34756,9135,48393
40345,40719,22001,43171
41546,77802,15906,43759
41873,54045,59646,8932
42099,7939,85415,47079
42149,83784,36756,20493
43959,52250,29140,76510
44261,8743,73492,64002
44444,33939,46543,41527
45171,34414,67288,97868
45204,1938,46365,80206
45905,52768,90648,55254
46055,75291,21586,52902
46290,32433,86819,70266
47361,25016,53782,83165
48027,78477,69419,67120
48634,28044,53887,13688
48775,30587,67813,37330
49244,66033,13253,43860
49747,10859,15760,6218
50606,20348,55679,73542
51507,27803,84057,5359
51889,51326,81528,16961
51913,38286,3125,57483
52307,18722,46710,44524
53186,96655,67989,57139
53764,37202,43199,6833
54018,62022,2410,81580
54218,13233,73315,11908
54474,51134,76537,27983
55117,14189,46874,9205
55484,99952,97130,32059
57851,24778,40911,26527
59706,55426,91857,709
60179,86311,86310,53421
61033,98734,48000,37471
62280,87563,54345,58870
62861,85025,13119,64516
63113,66813,72520,61515
63142,644,94860,8941
63402,38718,31162,9356
63417,13181,27576,78820
63996,30040,40919,16264
64203,43731,20672,43434
64221,49247,30766,99092
64325,37763,41694,33015
64715,55861,58672,24529
64793,8870,31746,45955
65009,20282,8278,56480
66600,54916,82134,20451
66667,95648,36160,77116
66829,31049,12776,90211
67543,41458,72287,79205
67919,36128,25107,13160
68035,71385,49230,19760
68037,85193,77185,33773
68197,19852,94509,77947
68353,8515,49367,12004
68815,29178,66904,68004
69341,67792,44977,61090
69350,85345,88878,71155
69482,20869,49339,15981
69642,12253,63169,12063
70273,33971,42611,20790
70775,90789,89089,16590
70815,45185,61652,95978
70873,65133,80740,85159
72445,97759,73229,12490
72494,58169,66508,8156
72658,10961,91524,43255
73702,19924,61269,61634
74828,44475,15325,19876
74857,15793,51388,4658
75781,71749,38128,90289
76027,27666,42501,3388
77105,31241,99991,4218
78798,17945,95619,27722
79087,61578,55672,95433
79135,3435,18393,56846
79315,52744,80581,83897
80226,47247,31984,18908
80631,47619,35972,25902
81240,21080,38880,97509
81254,21713,1904,36425
81333,3353,32966,78753
81489,71215,98914,3200
81770,55568,60787,45193
82017,49130,88821,28240
82112,13850,17921,85019
83784,21540,19195,7417
86954,67846,17330,80734
87676,43520,17555,87283
88178,54540,33269,24136
88681,32762,78714,43351
89276,80168,6508,76100
89615,53101,2097,83006
89850,21513,69911,55664
90309,71418,9728,19621
90957,94459,61396,43788
91285,75870,61791,38287
92412,5777,97826,64152
93943,30755,15591,31450
94600,19876,49689,47866
94700,12963,29498,38256
94783,21106,65900,25583
94904,30328,52681,13424
95161,66217,5746,32004
95561,63276,12176,46505
95768,48721,12057,97754
95835,88717,88847,50266
96705,33547,45741,54365
97038,71435,96679,73734
97128,90120,65466,31758
97487,93705,32900,92967
97876,24829,80465,84110
98247,3499,71091,38911
99250,54827,19115,23296
