725,84163,77345,4815
1159,47353,28548,28431
2853,38565,96084,25915
2964,13146,9697,40235
4330,36690,25466,66297
4998,85324,31454,48083
5179,86623,71698,77223
5218,93112,1864,51682
6284,41881,54835,62538
6287,32976,43817,83275
7189,59228,12972,93140
7468,76620,3018,81990
8208,47229,75801,44030
8366,59225,94000,72596
8880,91509,26656,66493
9826,55566,25006,60585
10547,44414,96306,99638
11472,21901,52107,58210
11853,45835,77823,77238
12421,82763,16182,69045
12496,65284,98834,12741
12677,75185,4585,52680
12734,60387,51339,44692
13061,50703,34238,53891
13493,80476,61948,50387
13861,33104,82503,41695
14277,56169,41976,57781
15002,85392,17278,70718
15529,56636,18514,46834
16240,74734,25525,98379
16512,61189,20317,77606
16671,82926,43378,97844
17298,1060,28239,2515
17604,11968,87839,87970
17777,57779,57589,31182
18175,56803,43120,14992
18192,44095,67420,37665
18866,21600,73421,19528
19859,87199,59859,95107
20863,44466,87094,61359
21071,82175,4084,13947
21128,73066,34116,97786
21965,4849,27270,82575
22063,88243,41486,54033
22069,68449,56582,11194
22487,78635,78795,73370
22676,35985,1877,20563
23060,99040,43143,67786
24710,79921,80684,6580
24971,65495,47290,64858
26708,51440,40164,64247
27296,78912,97553,52573
27345,16343,71270,74017
27586,14138,82846,70610
27626,62770,23198,594
28487,43629,18240,10641
30240,86807,38755,47658
31481,62857,42128,18047
31769,71620,82121,80252
33698,51981,11169,50534
34398,43273,84772,95068
35051,1779,66266,21802
35915,86510,44242,74478
36270,70276,83318,76948
36727,8210,59107,36944
36989,60413,27254,21027
37417,44520,27823,68157
37708,97029,73777,67284
37740,74582,38025,30693
38105,23141,52705,95193
38421,47145,66551,2641
40474,62506,64395,82456
40665,84941,81252,67403
40992,61842,71181,22500
41685,73550,89441,77210
41840,10758,77244,25832
42260,30605,8956,95650
44123,38656,63667,88161
44934,7324,43247,1462
46351,49275,87971,1021
46695,68632,61655,78971
47283,44520,70983,74234
47821,40506,6708,44148
48011,97120,3053,82086
48224,91922,68944,15055
48326,5903,92787,15452
48581,30552,89497,97487
49053,96278,31967,40648
49920,19728,24554,76131
50948,11404,29592,54150
51964,20365,55463,88797
52107,96786,98669,25508
52920,66701,27867,84854
53060,76886,49390,54041
53517,78556,60251,26193
54610,21904,8145,37062
55321,57484,93628,82603
55422,28713,18058,71327
55771,6081,89530,86621
56263,28779,38996,23740
56446,62394,96432,11209
57084,70958,90571,61080
57741,34761,47480,43834
58068,84751,7340,50476
58549,90799,2036,9216
59021,16161,72525,52959
59301,52058,40867,25424
59435,10053,39334,89603
59500,71764,94107,74664
61149,76885,79172,56126
61249,45003,80115,30150
61488,38730,94409,27934
61840,71515,85359,3255
62104,6255,31078,59564
62256,29232,8469,2819
62325,71066,2240,88274
63218,18345,67407,32354
63396,23491,80060,75226
63620,19408,81705,26854
63930,47264,37566,62902
65607,47171,28439,67109
67298,35267,18178,48742
67518,52837,68541,28045
67553,45860,41814,78155
67725,66672,43135,27631
68390,72631,14375,79786
68558,36780,4871,14533
68973,24742,56166,32408
68990,41350,4578,29660
69099,76546,7146,32402
70420,41478,49816,29874
70704,14644,44565,88087
72495,84871,44547,47072
72769,51261,44776,69487
72828,80252,16569,80778
74216,36910,17175,15748
74456,25155,82505,53501
74591,50735,11818,82768
74998,73104,54520,97512
75080,59072,25401,12737
75459,69677,18986,35287
75731,80696,33102,15653
75989,67096,35125,78144
76524,61550,65218,67453
76546,47463,48486,44963
76802,15882,73674,87122
77030,60112,60336,20770
77403,35096,99540,58041
77782,27588,36671,9447
78024,47808,2551,36789
78033,18881,10922,78549
78551,73224,13232,17063
78676,85332,21634,82573
78754,48005,2916,14542
79060,53494,64471,19435
80178,35320,91377,32121
80704,98488,30510,47743
80886,53972,69599,81086
81219,54484,56007,75272
83295,75193,85530,1148
83538,58036,90977,3607
83977,91879,3666,35244
85599,18996,57496,24307
86591,29024,39559,50445
86695,93992,82326,83096
86836,18031,24038,280
87427,37888,64845,34464
89398,14914,19912,14682
89576,28712,31474,36497
90026,188,72258,32071
90265,18084,56563,96201
90587,1050,15303,35406
91117,71664,45408,48049
91240,26098,4353,79328
91954,28627,99695,97873
92249,4342,10916,93836
92625,26324,75898,6546
92648,38349,83733,47035
93476,70171,49136,99073
93717,25134,50833,97557
94654,27913,21763,21727
94899,1242,46446,72667
95642,34505,8847,74135
95893,44503,93061,34725
96038,27009,64739,36911
96592,77284,584,67272
96821,60521,34120,73835
96944,94829,45965,31356
97090,93800,21019,85608
97289,11046,61762,52448
97322,21396,49609,13618
97485,11734,10766,99519
97842,41106,12723,1627
98138,33909,66491,9874
98293,55442,65209,31577
98662,20684,46795,59367
99117,35888,85027,70760
99288,61993,16976,50297
99717,49957,70293,11609
99772,3105,49287,55433
