1098,12633,62989,30740
1369,74882,91814,10008
2049,43475,42114,44152
2259,40409,60991,80347
2509,41782,20109,26924
2824,20754,47491,96760
2839,39537,95733,82538
2947,50500,70362,26437
3308,34384,87229,26111
3840,89427,52728,6745
3984,72828,85030,10598
4930,22153,8500,38733
5114,92913,14089,72097
5549,7777,83272,48829
5609,10142,55682,27652
8242,34391,63825,16967
8615,64790,67692,63779
8799,22252,82227,1177
9356,68340,79296,70349
9376,59223,60683,58786
9408,97314,91607,17172
9564,74468,22757,86704
10100,85422,19324,87932
10120,70576,89450,64422
10225,65222,73978,41692
10806,86260,63642,48931
11518,60027,52803,14380
11863,66074,40694,19662
11875,14609,69964,10152
12039,86760,39168,30268
12141,50060,78614,17776
12598,70079,7845,90394
13316,29048,38699,9989
13326,75820,36794,88317
13418,99168,43582,32348
14149,81695,87791,3430
15261,55297,33832,29005
15397,29458,36157,93896
16161,21994,93128,71786
16255,2170,86276,69107
16850,91645,49658,75006
16948,75651,84259,42897
17184,43343,16092,10960
18097,84329,6832,6600
18351,35462,48478,51404
18380,28779,44373,39314
18527,11418,75769,67818
18611,57836,54727,57817
19511,84342,84459,55549
19924,506,56333,70593
19980,5006,29212,58854
20697,43920,34353,70319
21111,14010,40913,72134
21242,71144,83540,51080
21252,24975,84032,1960
21307,50183,89326,18317
22553,64090,43340,59192
23701,2575,17242,89935
24256,6008,45109,12764
24565,75596,26820,73078
25501,96855,68971,27559
25771,82303,22834,83354
27168,2731,95135,16854
27870,50128,84847,70969
28765,45410,82439,56633
29624,71491,68897,96365
29686,94908,41911,48481
30859,52794,86684,1032
30875,43718,95822,96835
32411,60823,97795,31708
32772,92632,12979,88083
33165,18371,71295,1147
33522,75199,85,48915
33644,73697,84536,49322
33883,36189,75465,54686
34559,28225,13500,56584
34914,86437,6424,94164
35173,31472,80552,43912
35944,93449,19756,35142
36225,15625,23474,6744
37288,34059,9389,37823
37826,30456,88012,47110
37928,57899,62651,49377
38090,78226,8012,76194
38200,41106,3211,17503
38504,21527,53303,7649
39576,21289,66875,73520
39817,20607,70164,68558
40438,8381,930,25187
40637,97925,38497,15290
41142,39245,20436,46024
41803,60346,58944,37266
42506,77623,60984,72600
42861,92421,2299,59661
43818,82311,80449,21674
44176,20629,6839,80074
45720,25476,63325,35724
45726,96738,60638,53741
46299,17738,5463,58693
46371,20388,23330,62451
46999,92253,72849,20859
48133,90598,85328,96910
48483,60620,90118,44192
49252,57519,11829,53756
50229,88523,1053,93084
51669,35787,90709,56774
52014,34009,65584,73042
52715,55343,59318,4139
52815,75626,18474,55732
53060,78286,21455,71582
54591,26670,49389,76554
54977,75682,45977,87670
56256,12834,27110,57945
56747,95377,65698,26111
56866,73232,13329,63481
57171,52824,15854,6126
57329,35636,73047,50533
57438,61586,79577,50223
58651,51247,52175,31777
58785,54484,94402,10820
59634,76544,89398,24862
59734,20873,6128,44138
59986,77902,16852,21172
60188,10945,56641,89537
60855,64089,8135,48780
61777,57950,56520,89934
61884,82885,80590,58285
63474,47101,47387,14929
63511,84104,47824,31314
65058,51481,31700,91495
65524,72205,83156,11564
65643,67180,81720,87727
66157,10770,40922,11747
66814,1088,9023,96084
67334,72019,26736,58082
67718,36507,98098,69890
68262,98501,68692,45611
69258,52204,120,48542
69285,63295,88477,41244
69502,12458,62403,7014
71219,13073,51875,6703
71689,96950,55162,72947
72190,82375,30160,83753
72755,77487,81803,2919
72774,65188,99735,32714
72952,16069,37230,38359
73567,89210,70940,63360
73579,86190,68903,49151
73731,22341,47774,49291
74333,24955,46954,4170
74756,60957,14491,25056
75616,59758,53704,74298
75914,36982,75367,92779
76003,4790,45440,84712
76100,3907,19722,4798
76191,25675,80411,42087
76449,64626,6467,52523
76461,40489,6889,47027
76745,11517,47392,32701
76941,72672,52633,63074
79491,28013,31660,51313
79893,43931,51011,58677
79958,11968,13682,78312
80207,97594,24677,23369
80225,76280,51416,16122
80353,27972,41544,18352
80998,26483,98852,71996
82294,83662,20288,45612
82822,5917,76615,17232
83401,31621,84092,44662
84640,55829,97651,65386
84671,97061,88531,77613
85340,41947,122,1061
86505,47108,50242,61072
86721,28493,95257,98239
86933,76096,98592,11272
87356,83342,97034,50208
87833,50127,26130,50756
88083,13730,80942,31184
88103,43593,24101,13214
88204,79242,72905,85902
88433,12438,69854,3263
88936,18190,80067,7287
89613,27519,15108,55792
90174,38259,65350,22692
90518,63790,87026,36857
90669,97407,88407,11802
92232,27059,44441,6713
92550,80814,19566,90711
94713,38542,89341,95360
95155,43183,84823,99966
95890,95898,43591,14672
97570,64685,41391,61397
97618,8719,69046,10584
97965,68249,94679,8253
98343,9641,62898,54935
99059,34076,4683,28662
99162,52170,24448,28619
99282,74619,24193,34908
99629,68850,33325,89021
