65,39336,77321,21425
833,52840,30143,37670
1037,88061,30379,71608
2280,77502,3202,53250
2350,57528,46840,38342
2475,60791,7698,88712
3256,84900,18175,49274
3501,80906,46917,57417
3549,65446,49976,43239
3615,33048,2252,9192
4266,16153,15536,18031
4954,61209,80722,87606
6085,60163,67861,38459
7446,69249,56743,92587
7448,4012,74615,59246
7507,70893,47146,69997
7731,70139,55689,32527
8744,5397,33264,50851
9038,46,21440,29832
9253,19288,19608,27436
9466,73334,36771,48430
10481,90458,49726,1887
10615,38225,59798,54188
10980,24013,43085,96392
13208,50950,59951,79203
13334,19738,81191,44308
14118,66226,73585,13843
14132,44445,70508,17639
14233,63504,40328,22275
14258,98602,29198,49597
15023,24520,91211,4559
15080,56299,90770,54292
16116,37702,94229,54214
17005,89237,97379,87733
17692,90707,95581,83116
17726,12466,42188,71084
18179,1329,82750,71088
18567,5066,58657,60469
19384,70000,69319,50415
19987,30408,78767,56695
20673,98663,67488,55192
22006,8683,45856,54377
22095,55373,68997,60730
22750,94927,75165,75774
23479,67617,31908,61332
23957,23463,94440,55698
24013,49782,66188,62910
24389,85336,8248,21951
24896,12974,90005,95550
24921,40366,49176,92809
25356,23727,98637,97983
25811,12618,81082,80056
26898,71523,59105,66338
28548,57573,25901,39821
28966,7065,88085,2228
29238,92239,38763,52833
29866,58207,31507,34323
32050,77317,27109,22973
32089,19838,52785,79540
32811,62054,75320,22230
33121,41974,81360,15157
33536,85069,31791,93166
33580,23655,52948,86688
33696,18702,28255,28330
34144,27329,58671,72521
34605,64153,6109,49733
35883,7927,21732,14916
35929,39072,70498,743
36173,20684,10497,17177
36805,36470,80011,7741
37521,18733,50968,76283
37651,92892,26745,31980
38115,41121,25623,13735
38239,27362,59073,84444
38451,41833,65434,97470
39476,16050,85555,81103
40720,35443,35134,58562
41088,68005,54606,4491
41411,92059,6303,7307
42221,90300,4983,59396
42494,63125,56979,70259
42707,571,11016,3586
43971,19877,18905,3252
45057,51734,6129,87024
45256,43649,71579,16165
46564,6271,65798,11251
47924,90124,99187,12406
48085,95666,37635,52336
48744,24509,50418,63444
49330,88025,31670,53429
49647,29369,45933,38780
49671,38663,35641,47619
50189,14904,36396,26919
50543,28301,28121,19691
50879,6688,61381,22986
51140,64032,35619,41909
51176,56961,42376,52026
51370,78722,57450,98238
51525,74526,23589,58512
51595,54175,75593,18127
51617,72284,80051,94197
52039,57967,18754,84435
52069,79979,48879,15835
52438,13114,20889,52833
52844,1032,87757,18317
52863,51387,26795,22448
52876,38914,34920,32268
53131,69991,9774,63092
53257,37858,6531,19303
53882,7112,38232,26147
54441,86897,79233,25049
54632,46321,94498,21340
54750,78316,7813,76796
54977,74047,81831,43218
55417,97782,27812,21026
55552,14143,16857,69693
55752,21687,31986,57674
56634,83881,44894,63330
57021,54023,61858,74129
57033,43081,55920,40756
57301,44616,19498,12776
57452,29543,44761,98740
58260,39100,10024,41411
58765,58470,20828,20231
58976,98320,18629,61146
59429,17477,88102,29651
59492,50664,41256,41390
59653,89245,70364,45248
59659,75159,61420,3046
61023,86313,41229,50700
61306,81108,87023,9563
61607,91262,28498,31082
62435,82749,90745,99107
62887,74724,81949,79170
63225,76678,51342,47657
63458,78094,61162,94974
63844,93265,13500,28762
63866,7486,91197,3260
64057,49088,75738,46659
64575,79318,96244,55425
65274,38793,64239,67455
65527,22110,21604,1746
65599,54422,28286,21264
66638,91591,29775,92979
66653,52239,95968,71977
66662,73096,7917,18320
68537,56451,96196,29976
68933,56059,68497,72639
69107,59072,69287,74642
69448,59812,27711,61935
70365,30285,17887,84097
70901,49768,46414,98544
71002,46506,40465,98315
71927,2178,15017,95398
72856,53439,25263,20570
73366,22229,69677,61242
74088,42980,53684,57879
74237,14043,45773,59362
74973,21792,93533,86822
77749,29217,18207,2184
78789,16675,7958,17719
78860,23694,7675,50939
79046,9717,77357,64449
79058,56545,81718,11405
79540,41772,6826,40264
79743,16225,39520,74290
81598,94827,25535,3244
81714,76125,49759,52904
81888,1147,8716,72244
82809,54865,85180,70473
83041,70086,42018,70228
83268,68294,5361,98951
83370,88328,92901,13073
84355,23562,14615,86183
84748,12033,60825,17083
86586,89805,45971,74330
87079,23111,60624,28512
87315,93765,86682,2509
87418,78437,66122,15034
87466,38296,88935,92872
87856,96025,98819,19045
88087,9287,45773,42109
88307,72914,65212,17798
88702,6998,46804,15197
90066,8943,68065,12614
92234,53562,36568,2172
92334,33571,50406,13298
93001,65209,40035,72713
94859,4581,67188,94866
94931,86987,38244,68626
95187,68952,46998,41967
96306,60058,68124,28282
96725,29547,84421,82296
97911,12427,32561,81388
98394,47770,75491,29308
98559,92174,12689,83460
98713,99658,37864,26424
98926,62180,25951,17418
99769,81017,68889,52562
99785,52151,96299,81500
