106,62681,19301,20648
365,14702,86170,74485
976,7780,19301,96544
1165,75077,92780,39457
1425,15952,68610,71040
2027,91674,35119,94599
2347,28315,60156,29291
2922,87891,85430,81995
3210,19213,45182,99297
3855,96172,50628,41230
4088,76094,42871,65920
4293,46458,97842,36822
4361,14852,85020,73854
4672,21083,93056,85313
4855,5533,84671,72064
5226,56933,9793,62696
5843,31699,9632,36000
5940,45475,91121,45118
6401,53165,8835,81089
6589,27495,54928,69559
6861,18085,56475,10307
8200,59355,76447,98294
8739,65249,73178,43924
8883,21584,92298,95016
9452,72630,20228,78460
9529,53568,33871,39266
9695,72446,61556,31050
10449,11295,96810,23051
12084,90149,66962,86675
13131,75319,52542,61473
13714,9859,26166,69223
13938,12217,43401,46021
15197,44735,12877,29628
15479,74583,71572,56480
15678,14456,45128,26866
16167,79964,42146,5225
16341,879,12943,44776
17436,4801,84815,70362
17798,42664,44510,24050
18084,11251,52519,4338
18723,40799,22597,87587
18725,4192,46087,7491
19068,79114,64306,11827
20065,28937,55688,56785
20471,58840,26785,15697
20802,82996,61617,40878
20939,46119,73935,52777
21030,69882,60453,87638
21237,22839,21405,10405
22746,54542,66987,44512
22998,99264,80639,52162
23350,36509,79638,56092
23371,10491,88032,59824
23497,64736,42371,43279
24703,59587,49115,45467
25224,12061,75896,40763
25586,10574,37766,66101
27294,18311,60096,85388
27603,51117,80263,85702
28522,94190,65018,73080
28706,17246,70353,31980
30208,53924,27331,73691
30378,27715,45823,28305
31298,11718,99826,65535
31475,12246,96867,30174
31834,38959,93632,80365
32185,58858,78357,34626
34146,94643,14711,79606
34409,33284,16882,4742
35269,31159,69387,11759
37555,70273,36433,25488
39881,69778,76231,45097
40167,12276,20132,37342
41040,74296,80595,61438
41807,63933,34154,44745
41846,34614,58207,52838
41853,62544,26692,98208
42075,11981,45703,49244
42652,28890,84044,24042
43905,64351,99357,69677
44908,30314,4598,48375
46223,2538,19632,33563
46348,42551,30874,91455
46561,6237,39773,56788
46620,23778,57871,63319
46773,46099,84366,72988
47100,57980,18716,54562
47169,10123,66851,77574
47949,88463,818,45167
48125,68586,98389,75285
49559,28558,42594,3380
49596,96049,75695,81172
50686,71703,4889,10481
50719,48945,44445,21253
52354,48403,54198,96267
54530,27622,50495,86500
55259,4021,83562,74092
56270,89374,40717,81558
56360,71768,32417,2014
57559,84752,70491,1161
57699,48515,53601,34622
57985,45107,35117,52725
58018,59809,35148,1994
58135,29435,59913,34375
58237,33001,88657,50653
58705,61657,86725,62472
58933,67779,28324,59609
59139,43716,85372,18517
59233,82595,82944,42842
59251,42764,24867,26305
59286,96610,58843,31412
60105,5820,4320,69186
60661,73928,19768,81328
60899,61383,3365,70395
61175,84077,87171,82287
61196,97138,89092,25245
61566,51028,37714,22429
62537,68533,53286,95105
62607,81919,18775,50392
63722,54572,35908,43737
63782,26421,34311,28100
64246,56395,65304,30444
64415,83623,67476,35337
64540,94516,94689,43987
64602,14098,3306,80224
65000,10202,94748,88114
65026,58681,63916,76649
65576,27859,79364,31562
65697,85130,14855,47826
65833,51952,74346,5211
66748,96136,47142,28789
66912,21374,75014,33001
67131,94943,39644,65861
67342,28432,8537,92678
67475,82111,24994,3875
67501,63216,32076,57802
67599,86381,25582,8426
67750,14133,37645,91848
69171,92001,51934,70978
69297,32710,89557,90604
70010,10442,17975,99892
70756,60438,92626,31554
70900,30212,3122,87782
71922,70326,2687,90914
71981,48333,2239,54714
71994,69717,23064,36379
73320,23314,61999,48598
73633,74065,16374,84429
74210,13763,20254,63584
74453,91938,9068,68894
75293,60977,20266,41061
75787,52141,49513,44913
76030,40789,94024,55515
76049,47590,57278,39037
76687,7927,74154,26639
76728,44613,21374,59132
77389,20005,63967,60172
78123,16802,99202,21427
78153,92468,11354,32589
79787,52269,39909,74473
80234,14754,42873,29711
80319,27216,45858,83245
80994,83303,75092,37546
81253,79983,22895,47747
81505,92559,26284,16389
83279,6447,92240,23389
83596,55349,67804,31039
83974,9728,28760,30986
84050,14912,47836,66439
84338,64362,5831,44528
85342,41414,97747,52552
85523,8613,12344,64129
85712,78873,462,13697
86104,62480,93664,42593
86555,63714,50663,24963
87078,90525,19520,4081
88392,33009,57896,59786
88621,53383,80619,88233
90136,37693,17195,58274
90539,10742,83444,81820
90896,70206,68485,85046
91422,92991,57488,56489
91590,17791,36218,76713
92200,99020,3993,10887
92380,43628,49350,76151
94293,75111,81550,11139
94343,22761,85960,54879
94401,39859,54786,49437
94415,24588,46312,13623
94562,37644,60059,71719
95893,47550,2601,88226
96019,50914,64090,88793
97294,67769,85032,28229
97900,86440,40367,97162
98177,15637,44894,13231
98654,30630,51531,19307
98930,51538,85509,94777
99299,45453,20314,82811
99592,50884,84030,99960
99791,81316,42834,46657
