183,77447,89685,29055
279,64747,61053,65053
1076,55014,75219,8232
1229,61094,3392,62861
2282,52446,54470,3963
2422,32315,5454,81727
2505,88436,22067,60418
3818,22694,63599,72064
4235,72398,60977,44534
4609,60524,75799,39731
4682,59034,81560,33962
4724,54687,81878,75547
4940,1739,2969,36405
4963,34396,6176,7744
5347,36452,59497,91890
5479,46566,21365,64629
5536,89160,31030,86190
5948,24753,33533,97549
5950,69971,34182,5213
6167,69460,99039,73852
6628,95725,12664,69977
7109,91355,47251,78967
7153,53015,6017,4973
7869,364,79838,16502
8382,23875,67091,84157
9026,4149,9369,79814
10530,25830,23812,13153
10561,2878,7451,28895
11314,67372,77107,2356
11564,52792,72836,16434
12489,96922,29750,75557
12800,13954,45213,72259
12920,18526,88681,60392
12975,32811,35903,29238
13593,19890,86697,61044
13690,69701,37245,55873
14696,53719,44963,87330
15763,62946,57221,89084
15802,69369,93151,20553
17344,74648,28613,77815
18222,17838,38449,79696
18685,77386,31313,13158
20339,6546,75030,86545
21222,68766,28766,77500
21615,44579,81288,44175
21646,49656,99185,96994
21675,5079,53276,3906
21776,66271,90090,69183
22380,25004,45697,43264
22403,143,36900,54086
22767,20517,74806,24348
23417,41829,82096,22850
23605,95679,69370,97872
23822,13864,69851,84212
24093,87110,29324,4024
25518,43870,1908,94419
25652,46744,17107,76983
25780,72639,20630,26423
25910,68319,35705,58681
26364,40841,30432,58966
26795,69737,73938,78370
28129,50895,81725,12349
28520,49841,43924,83864
28722,53367,11359,2603
29191,13153,37987,56541
29490,23607,3877,75243
29687,41101,13552,28818
29833,91070,93112,26165
29928,19037,78092,51759
31084,21487,69643,1598
31209,9470,73288,38137
31618,27751,84876,65004
31632,36412,34152,5068
31666,83045,13959,94039
31691,40776,23520,56987
32381,42951,88139,91373
32540,51380,37507,55623
32834,25395,20361,94027
33823,79491,90914,16577
33946,67922,62245,77491
34767,61858,31244,70316
35799,82952,1926,87080
37476,5247,32277,65343
38545,71599,51567,13171
39845,71749,32766,33229
40086,70731,31511,88773
40268,65291,88418,70260
40911,76815,59180,69983
41980,76420,38659,14657
42243,23010,58975,48784
42441,13416,46584,90597
42967,21039,69678,55980
43163,15882,10760,97693
43332,72188,84409,88805
43579,34716,17204,34467
44340,38413,74192,62433
45748,22216,5887,31527
47166,27254,51122,69067
47390,89123,60263,62292
47757,63556,23272,7666
48601,97747,88016,70820
49389,9513,3856,6513
49618,63127,47302,8155
49795,66197,88323,81266
50520,89383,99084,12901
50543,42581,47360,90849
51246,70435,59468,45860
51393,16393,64865,18810
52183,79536,54630,58551
52236,15941,19840,48664
52407,2832,76651,38302
52755,58556,31211,49379
53724,45345,48910,66259
54145,37858,20453,52733
54241,78259,29530,56244
54397,80348,44563,52961
54418,16918,68140,82595
55079,38916,89514,92563
55170,43063,10600,14512
55421,56284,55640,30310
55917,69818,75762,67904
58012,48261,85669,31751
58084,95801,25182,14375
58803,52002,21826,33505
58972,77602,49257,6617
59699,5486,1708,46835
60067,63400,33628,71950
60195,59377,12072,57558
61940,98893,44744,22738
61959,77368,2867,53245
62135,49775,902,56605
62814,73550,27507,83512
63055,60394,79042,33908
63483,82230,54271,44119
64389,38154,6057,3415
66103,89082,5130,76061
66546,3514,93677,10305
66750,74472,17539,28154
67349,94445,74870,71389
67677,37883,476,55094
68828,1560,14902,37651
69587,31530,29344,31689
69793,36857,11225,26947
69940,37503,57480,89074
70115,91097,40032,22589
71944,37050,77578,57102
71991,76627,40032,39932
73203,90567,73376,69074
73503,48564,9883,62006
73629,95303,87793,57025
74426,7077,6229,76637
74753,61465,72664,34546
75117,94086,89445,31013
75122,70024,27770,47348
75775,5953,79829,5029
76772,40281,75302,19650
76816,11242,53890,27641
77012,26445,6580,37450
77481,27960,47071,51485
77844,63058,62536,6435
78898,70362,19386,14741
79550,68855,69505,38410
80279,37518,42925,2995
80311,15885,63377,24270
80499,21169,24300,56263
80742,47149,61887,49320
80748,64877,51099,629
82806,33392,40792,32417
82882,31291,81353,49630
83147,83480,57278,67545
83153,69643,5467,15907
83189,64847,19398,15636
83589,94463,23091,12267
83843,44699,23579,82143
84598,28907,23038,52168
84660,25991,61158,49788
84809,33597,62881,48663
84938,64017,89302,16395
86107,22259,61291,32536
86257,81077,56254,36093
86856,36482,79581,53577
87460,84207,98448,97090
87756,44892,66559,20126
88836,29944,20260,49819
90070,68857,24460,59719
90348,48310,11702,15120
90757,34059,67727,95496
91067,88621,45365,42615
91723,31226,92054,33665
92396,27487,14053,98710
94479,89266,3880,14826
96290,20813,18012,46983
96517,62298,44211,54904
97145,98655,22373,57826
97182,68399,27552,86199
97348,33226,44948,30669
98349,98714,27548,87837
98623,22706,83385,64224
99164,79254,70386,51427
99246,1324,28539,22167
