47,57957,84289,97405
1160,75754,84791,52736
1425,44768,18368,39627
1446,66792,97171,45654
1662,9933,82280,59671
2166,22310,8092,20918
2194,55939,77299,49087
2404,94526,50536,64344
3318,32939,47462,86384
3348,36389,70391,94023
3379,63895,60994,35504
4449,42465,73612,83783
4482,18970,15878,23554
4657,17141,76835,20895
4906,5386,87167,56458
5045,76660,52978,20755
5172,67712,89326,38506
5498,66232,80339,60762
5660,32324,75595,68025
6752,54955,6901,48750
7379,92118,66222,79035
8299,29992,46967,36644
8348,71180,61324,22233
8702,63918,34863,53815
8863,83337,78176,45933
9194,27203,76481,45040
9963,61465,10799,47850
10124,9846,46867,3202
10549,65881,81864,16755
11112,59864,73240,46079
11487,9519,82260,2238
11800,35702,76089,73866
12962,80988,34425,53055
17966,15465,13655,94288
18291,33689,89789,32624
18615,91440,65988,41523
18996,24335,55045,42188
19263,93436,27325,63051
19657,76304,6440,68540
20346,47883,9325,25749
20364,99442,22051,30800
21831,94541,81622,10820
22811,47675,71006,85086
22869,46912,60033,60776
23383,66095,64915,4665
23685,34856,13094,90556
23708,66546,31531,54680
23980,168,95644,54223
24006,42162,63218,33271
25013,31492,35031,56018
25130,10380,77187,106
26583,62670,20201,8100
26842,40252,93008,80529
27234,82528,96310,59578
27576,97204,71637,77386
27783,61540,93819,69610
28016,35981,61063,16237
28064,84851,70188,86197
28135,83715,76592,94978
28378,27951,79050,1304
28607,93689,21393,9694
29350,2715,58309,48387
29460,85795,32002,46794
29752,52223,81371,42950
29891,52694,84874,7192
30224,34033,92965,83136
30270,62327,46098,62798
30885,79064,93160,3665
31392,83357,77869,30667
31781,99743,32946,88677
32628,55294,53898,44221
33229,22686,64580,61304
33381,48540,11211,76906
33667,68686,78644,66561
34131,99903,12461,33145
34285,1560,57238,86119
35620,66912,90225,55344
35831,8879,98312,92371
36901,75408,21924,96098
37595,88041,4932,13423
38017,72046,4992,55508
38370,48844,16917,23873
38454,23711,56007,6471
38993,63407,40750,56523
39049,14912,29729,19526
39111,61972,69220,96109
39455,66811,78857,80603
40980,2553,88150,4834
41039,89576,90500,40924
43297,35252,81415,57568
43684,81299,13420,25763
45430,77938,88465,43697
46353,3726,49539,43205
46680,66751,89930,58521
46778,77888,35124,26844
47335,24465,27090,89535
48141,22873,2510,34357
48271,65639,12762,20072
48539,37142,37736,28268
49175,76011,78771,66586
52225,97755,94662,68918
52476,81252,97613,60840
53615,16702,14856,97560
53945,55198,74625,31250
53996,22619,57537,67991
54209,60647,97248,70026
54283,54256,92581,14251
55427,15310,41083,96197
55882,23132,50217,18056
55955,72248,36313,71853
56373,81985,91893,90078
56388,80646,79873,51288
56461,37884,61348,96284
56630,64538,60500,24226
56759,26087,91500,25589
57016,72198,30519,90055
57267,58092,33958,70671
58793,97284,11943,38458
58916,66788,14051,82492
59783,9709,10908,12935
59835,48178,96666,80741
59951,37840,79936,11368
60401,90440,67115,98762
60452,62937,34071,88265
61227,81831,97634,21671
61871,11894,33411,28124
63444,68624,34891,60158
63639,74919,14639,29439
63762,2374,39294,95344
63822,34738,72538,54572
64146,5674,55454,84339
64572,96891,41378,5611
64851,40853,33846,75392
64968,27812,64928,21028
65240,16506,28443,9191
65240,28082,66918,55792
65636,28885,92845,4304
68054,90725,43042,75049
68911,21453,28335,18069
68969,38618,34881,99516
70135,6548,83180,34198
70905,20125,99925,29231
71079,82422,18939,97468
71278,50582,95307,44488
72417,23446,89152,45973
73235,31362,21276,98932
73340,11341,11920,53613
73622,55388,68739,72233
74854,77065,91493,13950
75061,6715,51852,25301
75387,54802,42036,32335
75428,90671,34231,22046
75489,49435,80855,46234
76797,13004,65189,48989
77451,35935,72310,15156
77484,11120,43727,59838
77501,64709,89798,33459
77552,13532,98678,33978
78766,76711,87516,50926
79977,22894,70975,30069
80062,86952,18627,94355
80527,71458,88543,29564
80749,28090,56298,58941
82064,45385,58132,11968
82564,92145,13594,32114
82997,6321,96657,70254
83814,12461,28550,15280
84161,36558,58800,30929
84326,17079,15404,71408
84699,39353,82113,32945
84752,48241,83061,48691
85198,40438,22338,81435
85610,9183,95266,87740
85746,97364,64931,38001
86089,7460,36516,58000
87492,73706,26007,79789
87754,16658,27892,19733
88286,61451,6352,13483
89671,59560,33004,9304
90569,2153,1149,26717
90767,18044,97741,61078
91563,6745,35475,41011
91860,460,33784,29039
92522,94903,70242,57814
92651,42415,96182,15794
92830,73136,63295,69634
92963,16961,49013,87279
92971,4181,75887,37210
93776,93909,25119,8353
93791,96405,70528,18688
94374,60305,9159,61152
95469,85870,9318,74073
95915,9257,95558,4901
96598,49145,79521,48998
98358,83929,52411,90341
98638,64739,25745,65507
98786,63019,48806,38435
98809,45732,93782,25288
99001,25838,6251,77128
99712,33678,8552,56641
