341,51251,82916,70157
1060,76519,81049,85139
1458,69551,25951,37436
1867,38170,15640,61712
2198,30192,89401,58369
3023,68567,97004,8216
3301,73031,67069,12496
3517,5222,24268,93903
3545,71340,5198,90278
4612,63556,37940,5764
6571,51971,99975,39810
7591,68254,35625,42369
7708,98015,7487,22524
7967,24902,29732,55560
8182,65479,92334,55049
8266,79773,7319,48290
8325,65857,74115,76407
8460,51395,17562,90321
8717,82214,19714,63578
8769,1681,6914,76976
8826,99956,86440,89804
9471,82655,4467,94068
9775,46420,3525,65516
10045,32234,73565,68512
10855,6771,77705,58455
11458,46436,22397,41005
12357,15815,197,53791
13122,11721,53194,19617
13195,94625,39844,22125
14396,42834,84155,1521
15676,70010,10750,95022
15854,2831,24183,30774
15949,38701,96869,9422
16392,4943,80275,92629
17160,88516,42152,4914
18660,46544,88329,91714
18899,74929,92693,11306
19538,78849,45861,4302
19690,97434,95671,58479
20264,60432,87925,22045
20387,39498,42758,52023
21132,15162,69809,70342
21541,72903,62455,76252
22516,82344,82351,25976
22517,51004,74733,91001
22523,83006,83737,52843
23436,8776,63521,26244
23561,22475,39533,86497
24493,67136,8910,3144
24650,10939,90583,65197
24701,7483,17319,54990
25416,6806,93944,51907
26368,49992,64244,17493
27481,27765,81477,68100
27559,98132,26648,99170
27647,7053,51382,63854
27884,79285,42445,87196
28807,39023,56801,7540
29245,65559,11970,89561
30367,10097,48696,32813
30855,46877,84052,90810
31072,13321,64099,72184
31890,24781,90263,93534
32106,94888,31664,30813
35025,72660,37859,8540
35160,90921,82470,14782
35547,828,74285,85447
35604,70283,75462,26883
36119,28366,75145,2812
36950,4330,58395,54597
37237,34869,65633,99739
37447,89382,8222,33466
38220,32323,36963,59422
38771,24097,11783,37548
38871,64848,70923,15303
39505,74205,24780,22554
40414,78124,10843,75600
40680,98016,19004,27176
40740,67092,50959,88711
41533,76619,93279,91687
42291,7127,80748,71834
42655,58899,68293,33242
42656,56918,65269,57155
43815,7179,55840,8195
45944,42920,91787,74182
46039,81702,70830,42175
46172,47166,92362,52718
46856,48574,93266,79730
47079,38167,21261,88848
47409,44778,31447,25768
47540,94908,81200,96338
48145,95472,7637,9605
49430,61910,36697,73680
50272,54262,16025,24044
51203,76720,98808,84511
51483,7109,50884,25227
51493,99294,62239,66506
51713,92305,82089,28962
52014,210,28279,43501
52488,35786,27938,53304
52973,29919,53475,98756
53177,64742,61631,84523
54971,42840,98724,67064
55309,6649,59057,51339
55548,66049,58083,90844
56094,74608,22541,48847
56560,17615,53859,2135
56610,22634,31054,55508
56626,55280,56383,34213
56740,19660,79197,90149
57233,91339,30337,86652
57521,61970,64335,73450
57837,30129,78316,84212
57943,45920,47197,95818
59213,82093,57175,62618
59232,2149,36743,45385
59552,13390,34164,31441
60881,7410,9101,38829
60949,92863,47427,60151
61155,49036,24068,79828
61450,6223,4192,80482
61851,59820,17802,73715
62120,40156,23937,15996
62220,84871,48595,17264
62560,24865,52874,71426
62690,46393,29952,19837
62752,8606,45629,37942
62935,97354,16961,1277
63365,80276,90648,95182
63622,40237,90537,49799
63852,18367,67051,58495
64091,23245,91589,43212
64562,30897,28100,1130
64703,4636,63992,4295
65050,16426,7944,60093
65475,84756,91409,99244
66078,60334,71791,13985
67010,37795,95214,58334
67890,52353,23547,24992
68019,70129,88285,66457
69076,70181,42449,79726
69805,79928,41212,88267
69875,72566,65332,22778
70889,32013,75847,92919
71194,10039,10365,68948
71754,8404,33892,24520
71827,87412,54358,87966
72803,13091,55284,9864
73228,81555,38517,24918
74223,448,15806,64114
75069,83312,99225,56595
75096,65061,68715,55839
75139,79478,82490,45669
76467,7110,9018,85206
77045,21548,80966,90579
78224,30050,25909,83216
78776,78642,446,19739
79741,21944,33901,35504
80529,93953,78964,76589
81208,91861,37641,8921
82531,90703,81115,89947
82669,74216,12465,79254
83920,57418,39045,61125
83931,65013,86814,26416
84420,27619,40697,44176
85214,85733,99714,83339
85929,8310,67152,39460
86341,11188,6979,46514
86646,14840,32882,39237
86793,23906,7003,58200
87303,59081,331,64211
87446,34128,41993,88579
87804,6498,55177,91086
88057,33286,99069,1053
89056,53182,62607,30036
89360,95651,61505,74001
89390,53913,19019,73689
89720,71079,76796,62916
90355,75680,78222,95574
90440,34333,75187,63991
90843,88050,37274,60209
90925,83358,72408,25612
91503,76764,47888,39065
91745,14399,99911,35810
91982,82066,83672,74104
92261,52306,1253,47610
92334,37463,61801,61545
92507,26171,93298,58321
92744,45846,80669,46344
94466,42260,8795,15173
95221,58693,59906,68689
95661,59410,16949,76797
96674,67171,18070,81406
96933,50313,96580,1722
97003,38918,80832,54230
97081,74459,18043,10567
97342,77935,16151,75616
98480,62465,44141,48338
99656,46253,59542,98548
99722,49580,80358,59315
