161,33807,27260,76881
239,3094,22509,912
320,18349,8053,54225
819,10056,96090,77804
1176,20226,30243,58147
1385,9159,46326,99418
1402,36912,97525,64810
1820,24540,50869,38310
1825,17633,16835,28447
2557,50939,53627,94612
2804,95348,71065,58902
3098,77127,23749,72569
3324,66193,47218,36565
3896,88896,34185,90435
4270,11349,20603,92196
4521,24097,67505,76328
4775,13548,82515,35414
4908,63387,1757,91779
5170,10491,37783,45947
7463,53912,70071,47103
7585,19250,1354,54537
8880,61040,6349,54782
9295,68952,25956,28432
9370,16426,90066,38391
10432,97074,86782,25211
11126,74443,91794,16542
11239,26043,39078,73962
11539,44798,26161,60977
11730,76438,93819,7331
11944,77269,81515,75418
13091,30977,66926,23122
13225,65670,87511,3548
13323,23094,19212,4834
14013,16628,68651,9197
14229,96203,3707,43738
14280,16125,7315,28797
14475,73002,44027,15743
15244,91868,44253,58755
15285,77379,78075,62963
15491,29298,63726,91304
16894,13745,87388,85784
16996,38385,36447,2207
17793,58079,47469,74965
17859,95911,59766,51727
18722,6729,23789,12131
19729,11431,12806,70814
19931,61733,50499,5498
20646,76229,49998,6597
22001,1806,56239,4740
22027,98482,50845,93214
22121,30092,24531,95503
22352,26199,58211,90550
22828,90842,15830,9959
22987,67436,27582,15007
23821,10874,77102,82074
23841,31108,18851,5511
24018,46034,37195,14834
25765,48783,41283,37328
26333,67942,98264,2338
26801,95787,12347,30677
27464,54206,30459,66206
27547,9147,19909,89220
28592,79537,90711,92163
28624,61845,30731,7727
28918,70568,34253,66256
30074,47331,99156,72071
30525,56024,10758,98651
30630,18270,80967,4776
30967,10723,81694,42921
31028,84841,81871,64321
31519,93201,13543,92121
32161,53581,33381,91749
32679,66858,21344,20432
32744,62548,25580,13371
33167,81339,35691,25238
34050,23814,99559,39066
35084,97987,17659,31101
35821,87469,11261,50266
36773,62227,60588,97519
37239,71121,87001,98147
37305,46996,15357,56213
38034,54770,37969,46820
38324,20230,65229,9952
39356,99265,64439,98367
39736,797,39906,92137
39841,7325,72224,2787
40229,40444,40011,48263
40528,12172,82610,19906
40766,12412,99402,47847
41902,51052,22603,4358
41982,47304,95257,33662
43215,70877,82690,63631
44213,83164,67868,75606
44409,48081,47877,79152
44568,44499,89239,21616
46226,85685,5772,15012
46420,16729,83961,35558
47060,45532,13203,7368
47598,89165,33938,48210
47669,75676,10177,7218
48528,58046,1261,69689
48647,50463,19273,50069
49039,24092,48419,55492
49442,13317,59984,93213
49610,36274,52494,78635
50633,91900,81311,30176
51908,80863,99504,19053
52775,81428,25573,45650
54457,707,4448,71772
54902,87862,47813,25201
55555,86643,25902,58499
55901,24911,2620,62750
56727,85938,64300,42453
57138,18089,65740,12814
57347,87830,38179,98772
57630,663,48662,34593
58513,31967,10124,92463
58885,78285,64342,11236
59294,49415,42706,62799
59429,41180,67662,37873
59481,12495,6425,64767
59844,61374,87154,20525
60551,16496,73949,36833
61522,6684,68961,99152
61858,87653,17773,74035
62648,38903,22630,26936
63175,97349,87311,43912
63398,37341,42178,80165
63537,2000,37365,37007
64254,94682,69002,84446
64597,48700,4993,36189
65202,96614,50602,83696
65360,33475,59320,75443
65376,38091,64493,9029
66241,18791,61358,68390
66841,22194,708,37057
67043,52542,77124,37410
67290,37740,52406,87349
68315,45148,36819,22568
69149,96271,69240,79392
69321,89005,48893,79191
69373,55885,81662,17088
70165,51911,21669,51460
70351,80734,45276,3205
70718,85778,47411,92470
73107,74380,64196,68552
73459,61833,26109,56097
73677,63916,79380,98481
73956,98571,84906,50175
74135,61563,77572,31606
74493,39332,19749,81583
74500,99898,40598,42035
74514,65171,19288,54069
74630,15872,39558,94021
75077,66746,68951,2451
75467,66099,83859,59614
75862,39130,31138,27628
75889,22096,26140,44467
77318,59608,79161,34141
77917,46039,20243,36223
77960,40498,97562,32710
78056,16409,81014,40053
78415,81378,50607,21926
78680,95833,78993,12873
80280,88138,8143,95762
80389,22944,77646,71553
81627,57779,51956,85907
82094,91648,69070,44057
82299,11770,35387,39298
82426,43683,32500,98873
82932,42326,4815,57635
82969,80101,68046,25961
83028,85861,71978,62700
83068,80132,1530,93538
83164,75885,74336,91014
83304,11510,34866,14457
84877,56199,26348,33918
85924,16183,1283,58352
86288,17540,7786,90909
86975,75960,55761,7149
87480,77944,38542,26783
87536,17691,23658,58812
87815,34123,44884,80679
88633,39465,6688,74005
89728,10358,91897,87126
90836,38751,14672,52548
91815,25396,93704,52558
92139,50873,18692,97577
92643,74603,38958,34368
93432,64110,15562,40284
93937,93579,9477,64628
94064,27415,17392,55725
94354,4524,62137,62970
95358,21428,85926,91675
95584,52920,81599,56101
96743,12353,68722,15147
96870,91010,5242,65507
99257,619,35557,6072
99641,61825,29439,97844
99715,64643,51714,8116
