287,31581,49289,19411
357,70134,91554,39589
372,29972,91265,26065
880,57097,49248,2744
1449,15771,86721,31655
1705,10005,10288,1853
2421,98429,16751,89017
2698,33189,72730,81571
3406,30828,3548,21340
3699,11241,72007,13992
4188,40254,83409,78275
5218,46799,78398,94679
5524,5005,26327,68318
5551,79768,66742,15668
7581,58035,84862,95366
8215,59301,13109,99082
8256,1617,1598,15288
8326,57816,95654,71031
9539,11378,61910,74384
10678,86125,24731,34847
10683,16350,65928,8828
11265,18070,96192,82213
11480,30432,48805,5373
11797,19882,71906,68116
12569,78707,15412,1217
13118,71859,37242,19631
13352,46455,9463,12739
14936,29587,24869,4656
15295,64263,1390,93268
15476,17960,19858,49594
16575,24636,19538,62354
16695,12752,3588,6581
16798,52685,29140,42191
17733,96636,80754,55056
18169,52770,73201,99415
18693,75896,9343,36098
19755,84773,4111,36224
19769,7023,98495,84926
19889,61070,85024,90217
21263,19221,65402,70244
21846,96076,25241,30678
22094,33445,10880,86875
22348,78441,89959,80036
23280,61611,44324,86330
23306,7263,7481,56954
23539,17851,18901,40221
25035,12614,66438,95775
25549,65160,37462,66798
26352,18044,63789,44379
26970,84356,15192,25416
27792,50250,15623,57878
28342,48694,20191,60258
28498,16120,73918,21168
28954,20735,72969,54212
28977,56819,71679,41688
29109,75899,76508,1191
29599,87065,92989,57561
29618,82228,98704,60362
29785,35050,79115,52356
30778,31606,28487,85591
30887,98833,21776,86131
31467,55670,65378,25728
31671,62095,66840,68878
31757,47794,35748,50049
31765,27276,18185,90241
31981,22625,98314,55858
32412,74741,32052,61802
33474,69521,53749,15856
33505,11646,50363,22676
33883,65365,42578,42155
34920,60715,50280,68476
35479,38319,8381,65401
38701,83396,71104,73181
38789,45685,47604,77874
39449,98735,95626,91157
39770,1609,3511,55013
40440,59769,32477,71370
40734,55642,117,86771
41056,29636,8222,58964
41720,19146,98668,68750
42156,82479,60686,33575
43338,44902,42384,90515
43572,19509,44442,17002
43964,92220,41794,89432
44106,36643,8908,67915
44343,64298,92085,42293
44570,47507,34690,46298
44662,14046,36739,25216
44777,14359,34232,8954
45142,46059,87599,49706
46608,12842,11880,44563
47486,63217,92890,43188
47534,46593,84455,97422
48008,99640,99108,61814
49256,16745,92194,81165
49690,79431,37037,59887
49708,75368,99867,96147
49790,66192,40144,46558
50256,88121,47261,40276
50996,3272,58075,60372
51560,62998,80687,9988
51589,90458,57928,46173
53212,42881,92919,37321
53260,56800,54955,27424
54121,30539,11635,77754
54238,83165,72816,61713
55900,21085,22488,54343
56122,61619,30430,52196
56330,96108,72846,36386
57008,19410,14591,62405
57613,38961,21170,57401
58083,98232,91500,64814
58680,76067,99655,90050
58798,72242,81359,25775
59074,54107,48376,61849
59422,70063,9182,94643
59806,83855,76,37462
61380,63267,63095,36457
62582,57857,59906,9276
62856,88674,10515,87973
63448,78552,39509,23786
64112,24427,83505,28509
64317,39800,87776,35215
64735,53419,61947,85211
65098,46611,93325,27266
65735,64133,27697,38697
65921,5633,26810,14057
66031,21130,68577,7180
66251,43818,64733,4273
66667,53943,46971,54856
67547,10831,5624,14513
67616,316,8174,53134
67665,22016,4239,4301
68102,55015,52950,49268
68492,15457,95042,83018
69001,99488,26415,81415
69151,92802,18845,47195
69579,29472,34786,18219
71521,90907,94022,41927
71749,38546,3284,89889
72371,3568,95447,69117
73667,43063,681,28889
73842,5808,49787,39266
73882,70450,76855,16713
74784,83599,17626,39861
75774,48355,22610,76084
76093,84216,69347,38248
76200,5610,78980,26820
76538,77686,13189,97898
77553,37196,22734,17222
78766,29887,54420,8313
78774,79695,58113,74716
79312,54351,36264,56609
80393,23817,60296,67605
81272,60829,62447,74840
81489,70919,20602,57664
81540,76315,96660,668
81607,81430,84992,77280
81867,22348,93025,90337
82789,18349,40813,52543
83038,84221,49942,95878
83328,17702,39696,90665
83998,72057,35903,63888
84526,94670,44447,19535
84566,82236,48924,31830
84997,19862,8133,6811
85356,81207,95379,3087
85448,3539,54704,86113
86003,35671,25532,59596
86075,69739,20057,90941
86242,57055,45694,21086
86345,56671,9113,32214
87091,43021,33410,95954
88145,46315,46659,57487
88465,81750,7946,70779
88525,12089,62327,86596
88592,32897,25877,27703
89476,42749,14221,91073
89508,84113,50788,47821
89681,82895,36566,52424
89921,21293,25526,55643
90055,40432,70753,59589
90888,95439,36937,65065
92175,39391,50220,58686
92293,14815,95255,48269
93259,88314,96519,67832
93359,96083,62080,2574
94079,23601,62234,13082
94884,96894,75847,64566
96307,10910,91370,93431
96678,13966,76993,22771
96868,51087,35692,65921
97255,14389,33242,54529
97899,71319,93744,7022
98588,74495,52891,57975
98597,49983,79769,79206
99041,77529,16388,64164
99489,25735,39527,68333
99588,61317,65672,63484
99847,82921,4002,95515
