535,59116,24871,26806
563,84171,38935,44777
1123,28327,49328,33594
1468,43971,51768,53130
1593,50342,33843,13003
1926,9082,35085,5387
2005,1629,78407,61202
2015,5242,28843,59683
2056,60914,65614,33998
3060,25216,85329,62044
3418,3619,34702,78213
5219,46910,14305,57625
6131,79855,56683,74112
6820,7178,40156,43660
6820,28730,90115,47336
7062,22352,88708,537
7687,59874,2620,42966
8505,24324,62996,67618
9634,24859,44466,61373
9800,75043,58149,10887
9836,84896,54161,92185
10754,56166,43054,75084
10800,55265,63229,6338
10823,43732,1664,69026
11967,20167,4356,58514
13767,96238,23424,61940
13847,99404,10929,87537
14410,10408,9755,33407
15183,72004,41047,89868
15465,82482,37929,97341
15653,37015,99745,56746
16035,12841,54529,94243
16497,97243,85214,56328
17512,9223,31948,56263
17900,13930,46798,44670
19096,39565,45945,86198
19274,18985,24539,23664
19451,23380,44610,24263
19533,21338,17571,33841
20962,23533,46500,11158
20980,45703,35592,94389
21337,81368,50249,29906
21522,96396,40715,40230
21946,62622,80454,63319
23048,20024,23499,22351
23180,11626,76961,54057
24631,13322,39132,53251
24890,90854,70239,68807
25376,53608,69465,85610
26004,4558,79552,51326
26038,451,83461,68017
26649,78429,2871,79525
26823,21776,72427,31193
27199,2338,67632,67338
28021,34228,42953,65452
28058,44431,65586,48610
28436,24526,81247,85326
28437,55647,80777,23432
28836,22389,73771,14213
28838,96244,40346,51799
29684,77532,98775,89200
31502,90168,58467,23935
31733,51940,29927,89721
31799,35605,38416,76599
32996,39209,84669,94207
33214,27424,29614,40819
33222,3583,86006,2040
33689,51672,56820,36375
34219,99300,14033,72295
34378,25779,12865,54815
34472,46357,62685,77321
34525,99116,467,19800
35099,60706,53011,71554
35232,99919,92855,39171
36441,35144,34682,81558
37080,27720,56924,48016
37977,38795,7554,76191
38345,12641,42948,33396
38997,97962,8953,96482
39067,60442,60877,97240
39667,41957,94694,80720
40191,60505,12622,46624
40356,42862,90935,82552
40580,49582,21888,54614
41620,7959,95367,61493
42575,89735,38575,28113
43593,50386,1012,57095
43905,84397,68589,97378
43970,17545,13800,46049
44438,60589,73740,57028
44455,42636,26135,43072
44722,42768,52403,55624
44899,7115,34385,4426
46084,80780,67189,26068
46637,46916,49658,47775
46841,64943,15925,90988
46863,66736,38065,3487
47171,74863,42280,89232
47302,72453,93060,5160
47588,87122,24757,56848
47804,82316,3880,81563
47975,53828,38554,84403
48258,38339,29665,7634
48289,26129,31909,8342
48500,34232,8135,1068
48673,45598,6337,43232
49227,33991,40513,52766
50041,81253,45917,8365
50369,59910,84459,39679
51531,78696,89365,28436
51830,35072,22241,61481
52589,41631,72266,4751
53342,34321,10019,44652
53453,5711,54098,54651
53626,49369,24840,31138
53836,82095,41153,31463
54622,64613,36354,1113
54866,92446,29869,69796
55138,90213,80310,59538
55162,46097,10500,50729
55180,1048,83127,25902
55423,10141,70816,76954
55691,71741,19077,75655
55820,38452,54232,11526
56844,74441,75734,31311
56992,96739,98132,72882
57339,39355,46093,14327
57441,11999,21935,73297
57839,99794,38415,30909
58852,16195,49401,27230
58915,89660,58025,87981
59181,44782,96683,26282
60039,67091,5582,44888
60791,21126,68721,62406
60882,42348,45313,46958
61848,99430,47021,881
61904,81769,33584,39070
62387,58261,94732,63069
62465,65314,55496,52261
62491,57273,89510,4459
63066,29317,8250,5429
63486,93516,33635,47980
64341,53317,98106,8254
64435,50886,77468,20958
64527,18741,35212,9767
65238,50060,54481,45594
65318,26454,22943,59445
66696,7866,77844,62471
67189,84208,59188,79030
67459,20800,18670,28282
68231,91107,11774,11169
69866,55585,1555,33977
71500,74940,5355,35972
71543,66239,26957,63987
72523,59782,15126,65785
72977,1724,40969,57374
73351,95709,28589,38376
73446,52826,4287,72712
73580,80869,31659,29526
73827,52602,56849,5736
74089,66289,14594,41134
77901,53150,81454,16330
78244,27026,26430,23946
78291,88669,95173,32300
78381,12226,10526,22028
80548,46296,28736,60659
80950,84176,56080,88432
81099,82402,48463,30660
81809,15617,56204,73669
82095,14657,8455,25034
82586,40484,28165,29152
82616,60294,7444,97190
84314,25407,9291,2202
84611,7773,95306,7929
84634,46702,82187,62788
84967,95725,530,61042
85000,31559,27137,15346
85557,94754,34252,65732
86549,77203,78631,20659
87100,1789,9395,8871
87129,85663,15884,22485
87605,46044,56065,18531
88129,67274,23770,33045
89185,69593,39438,73814
89386,51105,51877,75603
90577,37338,72909,43326
90726,69862,93439,7166
91173,29505,66626,83588
91178,91368,78789,63871
92735,54447,1037,36194
93639,77395,16670,16757
95283,72196,6416,98830
96493,48641,30526,8930
96565,5270,29377,99366
96805,42589,64605,99485
97312,33401,31843,61559
97706,71683,36036,84482
97998,9622,48767,44153
98380,24187,3886,23138
99245,1584,73450,26934
