645,53173,27697,46216
1957,66995,11278,75411
2156,81828,71412,27285
2919,85660,76665,22583
2920,13981,81714,75440
2959,23728,54314,63151
3447,74545,95731,79680
3577,57762,79406,96342
3934,66949,55272,59935
4019,15451,12510,60054
4440,63445,49955,79589
4532,66114,50615,69438
4811,13776,83085,19257
5467,14784,38491,76911
5671,34391,28470,13264
6019,94537,94624,88825
6296,10018,20302,25183
6306,67940,60137,34798
6765,54685,77372,46421
6830,54693,29188,1262
6893,18969,67829,27827
7400,65652,84705,61713
9018,81299,28686,55378
9519,14999,99027,87657
9965,78783,33594,45555
10112,53397,3962,25166
10590,78294,63112,98037
11888,8139,82127,80075
11996,95723,99485,53609
12517,82,93256,84384
13698,2459,22926,75336
14657,81882,30895,25193
14992,65119,88786,84
15094,13272,49175,29194
15409,78385,79612,66637
15778,8090,7303,95339
16712,55939,33586,45309
17251,59882,26683,74141
17836,3419,25397,51508
18341,30258,25739,33581
18802,49779,60457,76842
19157,64650,76103,1814
19210,32899,20295,60354
19668,24643,21384,56506
20194,91331,7576,21412
20435,38760,55809,84387
20597,13797,89611,43147
21520,62048,93786,4124
22718,36071,63640,13770
23262,17627,60354,77312
23326,58462,94105,38474
23333,31344,60822,2653
24145,81812,81482,40764
24146,29988,31587,3414
25496,50124,71375,69369
25578,7881,3812,82268
25721,88244,50970,35149
25807,28794,66972,55166
27152,28400,7079,35576
27777,68605,68615,60745
27779,27743,35566,86186
28483,25286,22286,64681
28748,75324,97616,53855
29391,60462,44914,50567
29732,73408,23017,45175
29903,29,67063,38204
30175,67591,86577,4172
30641,90491,11339,89216
30769,94881,25349,10663
30942,50875,75468,84728
31546,64311,77491,91831
31670,71786,73616,28827
31984,39541,66582,33963
32297,10803,44989,52546
32376,34042,20712,6968
32376,45664,28363,25807
32416,83010,60772,61038
32920,67654,22654,80262
32998,41421,55522,58179
33248,61214,94606,39121
33559,36233,35199,69825
33643,62552,23516,68669
34252,64859,173,21783
35059,83894,7691,95901
35245,17196,73752,88524
35272,55885,77491,67596
35556,46069,36853,10999
35676,78388,9608,82275
36695,48791,51687,46589
38184,21517,85012,5306
39273,58343,77539,66673
39422,8723,44586,15193
40923,43398,9215,90075
42694,16248,24116,1869
44433,95249,66278,38894
44501,20679,99143,72460
44618,51831,99226,67213
44705,19864,95544,79049
46739,22529,64304,72762
47157,62007,15237,43777
48023,16960,53537,62
48025,54780,77843,43345
49689,85493,2189,19937
50174,22339,48067,96930
50769,9565,28111,60188
50816,60350,38744,85950
52066,56969,11221,46668
52394,56711,56059,92183
52743,53482,63903,73192
52755,73987,41872,44547
52851,96023,3361,53071
53127,77897,66602,30727
53522,4753,64908,81813
54905,38809,45770,98159
55014,50398,84619,5925
55731,1165,28299,42154
55784,44387,44708,18377
55819,7185,91894,87364
55857,59226,59657,97116
56079,63174,71654,65578
56194,40960,53673,18690
56273,87686,60975,31446
56445,85719,85430,83713
56657,8458,43170,14699
57816,92903,15684,99265
58209,26186,55265,24551
58664,81873,1765,32373
59429,76636,82293,53780
60135,42401,29239,58743
60223,22802,37926,98214
61749,58900,61705,53777
62247,76230,49960,53202
62289,71248,36502,3776
62336,44235,24019,13199
63594,59887,40064,7156
63800,51171,88191,29483
64288,42008,25275,35907
64770,81988,22164,47934
64800,59727,63354,10798
64909,82835,71621,35000
65634,74146,50130,66743
65873,58363,70155,84141
65948,98447,49230,63622
66065,25058,98864,25455
67674,45347,56232,26149
67737,43150,25673,76873
69069,5004,36273,41960
69691,12502,56518,40713
69978,93319,43479,3484
70256,65799,56488,20460
70917,23402,64297,95332
71919,46555,78203,51978
72224,27928,71324,95149
72623,48785,38366,92708
72852,74531,40884,87538
73653,22573,65667,54902
74154,64693,48921,32759
74323,27555,5135,50456
74746,45644,46775,54357
75466,67878,79855,40562
76794,57438,64796,7787
77741,53559,28547,48334
78537,48311,78562,28239
78687,54504,85141,95264
78897,1981,44341,55169
79918,91878,84023,9656
80562,83634,12900,1359
80769,81712,83693,66316
81052,75899,85722,14135
81079,46994,76580,65386
83417,65293,74452,47748
84319,93955,81855,71353
85538,55193,20861,60987
85804,48023,48501,66596
86871,86429,74105,63067
87082,37446,26193,23041
87976,94812,48850,41547
88052,86086,58020,25208
88246,8994,12568,23987
88394,13808,32105,29933
88590,60987,76861,21794
89501,30473,20570,5028
90740,29121,74851,760
90879,67273,56027,74819
90949,77894,8778,44417
91060,97459,69258,44060
91491,41984,65375,72441
92497,98021,26445,84922
92545,39300,63210,9190
93061,99090,18876,62956
93802,167,17819,96835
94026,68853,3224,78623
94323,47618,18595,32229
94734,62388,20644,37420
94993,36,57946,46965
95838,19378,61071,92784
97161,19761,61168,30362
98025,73370,17665,23617
98531,49616,76543,5727
99596,23304,37646,9145
