387,82908,19999,50919
975,36500,52780,90289
1230,48005,70222,67388
1789,24970,69291,46213
1922,43675,87561,18146
3859,3873,88077,51637
4646,2218,90109,16234
4781,24394,84030,92983
4843,27382,44848,69693
4890,79294,58748,2558
7730,56181,96943,89028
7964,45219,12883,88202
8635,82756,83769,42002
9200,48500,23587,76131
9485,41439,27264,69448
9524,90966,23640,65576
10364,22290,20739,50995
10706,20011,43572,54557
10886,39294,92811,16213
12559,62350,93802,98889
12949,72584,83547,64356
12975,49259,35240,42613
13019,65434,32957,63088
13457,23535,25187,1018
13909,18736,21564,35210
14323,30287,79121,3942
14801,54478,3177,2291
15067,60869,20802,91614
15341,53207,76631,37384
16235,35458,19925,12201
16527,74966,91528,41505
16756,9076,69294,25955
16947,54404,91985,12879
18037,61540,73221,33758
19478,9040,33619,68624
20460,15142,80004,54581
20659,40681,96287,2704
21246,77910,21750,81352
21375,66697,24002,15790
21457,87577,50329,15581
21769,58832,78466,55238
24044,84646,70170,28135
25121,89357,99187,88811
25746,40611,99537,99821
25834,91239,62876,27525
26274,32094,40129,61368
26724,50928,87741,32248
27434,37084,14499,68578
28773,43243,74110,31978
28815,82652,97810,8327
28834,91392,77276,31947
29220,49808,90960,88708
29540,25226,46550,38622
30598,19602,95802,68353
31631,16445,34623,28538
32139,20311,52499,70193
32151,18407,62002,35810
32883,95179,95563,64708
33114,74536,30967,88438
33290,66672,77296,61792
33632,14872,57830,74822
34314,96869,28669,98125
34976,5034,80868,53183
35706,49910,35690,65021
35718,51282,92434,81571
35820,9383,16138,16247
35958,4925,3345,33381
36582,82735,20307,20619
36718,13914,64934,54224
37228,84060,67379,44646
37839,405,29866,62336
37868,72617,72959,41539
38168,136,64186,63766
38512,46128,48286,21217
38530,61291,16246,625
38673,75352,70151,96502
39155,25597,80807,84844
39764,36518,80901,15320
39914,44234,55144,1155
40822,30833,32610,62174
41594,70739,12347,25412
43678,49139,86922,14441
47128,25210,67668,20659
47484,75926,86455,21468
47730,19900,92034,434
48972,1824,2132,71865
49856,93368,17716,74908
50026,14185,92657,10740
50670,89184,76274,91463
50904,32573,64981,48810
51364,26966,7127,22722
51561,43817,42356,65484
51662,36836,45384,29902
51694,3203,65633,59901
52442,29579,16293,46607
53631,86633,58465,24931
54146,25396,42091,55269
54371,49079,31100,62015
54432,15454,15930,60478
55537,82006,38405,24991
55612,73001,72820,19632
55742,48491,68433,17932
56011,87746,48688,87254
56083,61884,39082,70955
56517,32927,69650,89853
57776,71554,98753,75898
58602,72112,45282,97179
58632,47755,34437,96044
60102,18120,75190,55980
60476,72282,23132,39782
60481,65204,73672,40170
60712,61211,73166,16822
60780,38596,20927,85748
60845,78328,78276,8619
61158,50083,54477,31073
61474,72409,29117,18723
61527,20582,82967,34910
62563,5451,20209,55741
63535,72579,98271,35571
63686,16158,31169,89565
63994,26848,26126,25616
64153,89790,98133,15560
64590,79821,79460,27413
65595,37756,51106,22667
66841,38641,37550,545
67008,29255,11020,33165
67695,20018,76438,51605
67792,53109,96617,33462
68471,93296,3218,27816
69223,30881,54636,92399
69719,55639,67666,36158
70910,26799,80196,35862
70953,44813,80005,56684
72039,29781,65084,76827
72290,15410,13102,31338
73903,55220,20609,74487
74942,59603,10985,17583
75678,94956,5204,74237
76376,90934,79166,16058
77135,19239,7300,33581
77258,61593,76157,38049
77703,35181,91337,47770
77888,39827,49407,18553
78514,12977,4974,8182
78987,27244,40270,77859
79450,36062,28169,37029
79974,78403,33189,28561
80771,37365,54852,54100
80942,93317,36628,45664
81167,6220,90038,3608
81431,86241,11104,65579
81485,44894,36168,10985
81760,38429,32069,74122
81782,66169,48266,8704
81793,49652,49328,56410
81992,53670,8148,22625
82105,87367,73722,11613
83700,73921,18223,31413
85366,51292,36399,51742
85368,65720,87145,65679
85873,7610,21631,55549
86461,88018,67871,70001
86883,74764,57903,3329
87029,31825,46614,16018
87031,32781,70326,8458
87140,16894,39688,69745
87718,6741,7189,90516
88746,14061,3240,68470
88879,36344,32234,5591
89252,88803,478,2632
89291,87317,2612,36217
89910,45092,62268,22984
90961,75310,63117,22938
91037,59681,74142,62411
91315,12328,4885,75128
91568,53641,25679,46358
91601,41517,7666,82374
91929,18558,61580,16662
93256,37644,81396,84525
93462,45096,86198,92147
94264,93444,12849,66761
94524,41407,1127,77311
94703,17058,32779,61123
95072,49170,22978,5030
95098,27017,49469,52774
95700,21107,29930,59856
96081,58569,79846,25448
96089,16702,95652,22571
96140,35070,34216,86612
96243,81174,20591,67861
96535,67533,17362,17551
97357,77966,89240,18629
97867,59143,69701,71226
98163,85534,15567,26135
98430,55889,51113,25508
98605,94490,64191,9119
98793,82588,24411,94488
99216,92167,92047,98156
99734,86683,15207,25072
99786,86832,61000,32461
