28,63462,796,14596
470,97731,42110,64190
487,14686,45150,17676
491,98755,43416,29655
556,64879,9899,68751
1549,67012,88418,10715
1807,29800,31955,27170
2140,1705,88949,90648
2207,24583,81548,26479
2546,90514,8376,7282
2707,13148,1347,90337
3849,56667,85682,36939
3856,47592,16551,68035
4364,40599,37206,59370
4537,1336,88579,11561
4753,85855,3937,2624
6556,54550,14463,13604
7702,74979,55959,56862
7774,99633,76614,90756
7959,95868,41322,6387
8249,96282,4177,76359
8595,11384,36324,34317
9041,12229,62863,43873
10084,52772,9806,32666
10377,19918,29760,77019
10677,19767,83203,95259
10824,11193,53268,17107
10843,43881,67002,17558
11311,64177,12785,30663
11448,88762,33874,94065
11585,75148,41606,25297
11998,80920,78952,14997
12057,12346,22467,1279
13377,11858,89803,98864
13605,98062,97865,64823
15003,68807,79998,79413
15194,36838,21315,86077
15371,37903,79433,47933
15485,80420,83392,77784
16013,69006,84491,3059
16388,121,15951,95245
16934,70343,38,31641
17308,76053,44378,68336
18090,18044,10291,66071
18909,43975,61694,83311
18987,2629,33204,12792
19356,54292,57489,9306
20803,60857,18236,830
20834,43825,62248,92733
20944,12110,17852,10338
21204,7021,36681,64842
21316,16015,23297,32350
23922,92995,45096,21814
24545,24777,21107,815
24679,80022,78212,35198
25078,96705,21677,78120
25190,17035,84922,70116
25761,44956,49136,47221
26004,56630,74258,22236
26169,10133,78903,34029
26354,18234,71245,39519
27327,48748,8895,28070
27424,95271,8803,15344
27669,25734,17125,14146
28110,45508,51829,52584
28859,26870,48407,95698
29954,8109,87329,72028
30976,13129,63495,47188
31005,57104,93337,43914
33193,10741,62532,18233
34381,1364,40032,62390
36738,45420,37097,67041
37554,34294,35124,3137
37816,3627,95536,38056
38390,65264,73726,21728
38474,6985,54930,39342
38831,66118,78436,29479
38944,85395,31946,53676
39344,60447,6550,4465
40325,98916,37530,33736
40880,27016,43062,89140
40929,52428,33683,70007
41012,90872,94459,28804
41075,4835,32344,70991
41528,28768,43649,16427
42257,14083,11080,29107
43018,32182,13344,66031
43799,8961,21591,22233
44403,4554,68927,91801
44696,65872,69007,92265
45395,90073,14483,46123
45481,24407,96305,27944
46135,11336,19787,37429
46165,45488,61605,40064
46344,29944,1098,5645
46400,54291,39587,1804
46895,67159,72542,83703
46960,94668,38179,43817
47389,85794,85808,70576
47481,51512,77245,52005
47818,31510,88051,80907
48066,25614,49092,50642
48649,2862,40915,47061
48662,78677,11209,5000
49569,2719,2873,96792
49684,9304,82609,50420
51041,91259,35020,88448
51540,23960,42282,93747
51782,24224,37946,87675
52030,45488,81316,45480
52542,18404,57558,98076
52649,16474,98523,45352
54578,93369,55584,24957
55083,11695,15519,866
55680,70233,2051,11798
56243,56798,54686,42083
56435,73312,26653,44718
56492,7804,59544,26710
58221,47732,8812,15949
58732,37303,5779,72385
58798,99936,57294,92744
59242,65225,70230,46503
59645,93911,26020,71946
59826,33344,48213,79031
60499,16654,68015,663
60889,31495,47047,63966
60952,71191,90289,37103
61708,73071,67884,11179
61749,56048,37404,17870
61978,42357,84171,21817
63026,44434,99841,27926
63734,84941,14873,5671
64287,28280,72348,96915
64292,60451,33113,67318
64561,10790,14284,97555
64571,62547,34387,39205
65173,78392,13653,70116
66612,42349,19932,54359
66846,30263,88372,55377
67329,25157,73330,86175
67596,34824,34444,6660
67617,28376,49977,72882
68086,15115,29609,90604
68206,80155,85627,34814
68471,79424,27211,91858
68946,28274,12937,79635
70699,12470,64013,67901
71005,63206,17492,15179
71820,87519,87022,58255
72174,62857,50422,77350
73127,29181,68501,95972
73139,24359,96444,42825
73982,64339,24616,90840
74530,74692,32485,96979
74796,91957,84199,58002
75194,16857,98121,96317
75502,21785,37218,25943
75854,69694,93783,68408
75908,77658,23529,62389
76202,92147,80033,11900
76655,17088,43444,55503
76726,25274,81142,69596
76982,83676,75146,84417
77620,83054,13782,76594
78758,31211,3005,78525
78782,47823,58672,46836
78804,76702,81853,20999
79272,25257,44066,8194
79452,75876,21786,59296
81627,49206,44764,74773
83721,28601,949,30153
83978,70572,9729,32372
84421,13704,88074,81431
85489,72872,29064,59556
85533,32015,59403,24600
85876,61889,71464,34553
85922,68556,7013,710
86187,73716,81549,70356
86236,75775,64736,79989
86449,48758,11828,17260
86799,8824,12241,24672
87706,18474,33415,5383
87883,61187,75671,32667
88293,26955,55538,78255
89560,82822,62102,52989
89637,65400,43282,96302
91937,3268,4490,83107
91984,53021,66778,73697
93050,69449,28171,45377
94334,78810,69849,73808
94887,52253,64315,16469
96019,86295,10377,98072
96228,25699,2464,37320
96706,39055,51811,38401
96970,77249,27027,32788
97643,34952,68398,40732
98377,11551,16706,92329
98704,91592,59137,90605
99149,19542,16868,36069
99194,34783,8999,52527
