191,24005,81345,35493
1354,81896,15923,95974
1423,86468,12170,22687
1708,62604,65271,47006
3146,78411,89679,74953
4016,95456,87379,78093
4752,92008,96364,82304
4890,5249,10039,87058
4910,17649,62183,29970
5155,39321,77795,60925
5222,45236,35778,22849
6296,9160,83217,98924
6595,39979,12216,32578
7248,58472,32451,3654
7615,78651,31282,27544
7670,18790,27079,56673
8565,7315,65093,26932
9567,4977,77291,87927
9727,90473,48263,25645
9963,642,39593,56389
11306,9600,53113,44342
11462,59189,82582,22820
12276,64674,23727,74052
12492,31545,20035,48663
13248,38996,13559,87883
13622,31426,27819,77889
14271,41607,10681,44928
14991,84820,3960,56827
15222,91940,34670,42439
15765,65982,10020,62765
16386,19389,72078,85992
17796,36877,47604,68155
17851,73728,70984,9096
18003,90752,83580,10763
19827,86974,34349,35345
20570,47560,55451,77154
20775,25165,11639,53265
21297,57519,67905,26562
21728,31053,96852,12152
21753,56668,65528,71261
22484,97169,79652,520
24336,9237,83161,54747
24418,91647,68397,70658
24673,24001,64552,69727
25054,72572,76844,65501
26229,60191,46088,5360
26368,3439,55468,74690
28179,99203,29107,66338
29003,32403,73775,63855
29099,27349,19457,71368
29730,62870,19313,87672
29989,1302,66913,692
31119,34549,46743,28009
31127,93074,68185,45350
31763,41314,89703,51422
32167,46622,35298,30992
32282,53,10392,6314
32796,9249,69784,40680
33154,97202,23137,19349
33246,93576,34827,24582
33985,5304,11369,18639
34382,74018,44241,67555
34530,59201,10246,15146
34984,67752,271,72378
35277,51983,43533,45385
36079,50613,24467,70437
36953,39614,59172,98364
37016,98369,53013,94524
37589,48945,13121,34958
37636,29553,17897,61762
37674,66385,82754,1355
38963,1572,52184,63411
39324,18603,87502,86379
39724,21197,69649,39429
39791,12628,66696,4445
40044,90799,3992,75664
40243,95237,10681,3761
40302,75149,64055,39490
40387,22160,17680,87604
40518,20243,47162,76547
40803,28344,97225,54355
40832,50280,56334,61794
41157,68165,68651,38734
41675,79619,17377,818
41974,47946,80648,13199
42834,50725,8836,2164
42977,12859,55689,8848
44489,47051,43599,1188
44637,35104,98187,32572
45160,7019,43053,58276
47041,49546,37729,62671
47211,66339,16591,75172
48096,13594,44323,40958
48583,43436,10982,71098
49712,13226,44427,18092
49968,52313,95789,75621
50000,52882,22344,13864
51273,7679,95230,8303
51476,73815,52661,27789
51928,47559,86439,23523
52036,52873,12444,12124
52157,25749,58506,76324
52234,14330,63192,32433
52776,93216,99617,40176
53024,40394,56535,98751
54026,42174,15046,41478
54378,69265,52194,26253
54648,44983,23224,88265
55824,98471,32999,90270
55841,69913,40268,45604
56623,41215,86560,9843
57128,93046,26653,60332
58606,6452,84192,37624
59089,83714,89548,18410
60461,3888,47672,91311
60851,36684,10719,84765
61197,53990,71467,9132
61776,15940,44049,72199
61978,36721,67471,92393
62415,49215,4390,65545
62515,39720,11828,41920
64160,98674,89896,91646
64426,51910,46869,27725
64569,55383,48623,87232
65368,26268,48170,95652
65433,12617,36269,71703
66359,96303,59622,2853
66446,57674,92314,51543
67242,63898,58206,67588
67602,83704,61932,62339
67923,62341,57131,8749
68138,46113,63750,71964
69063,62764,95927,42390
69507,34400,95582,147
69653,59696,38288,87701
70261,57192,8899,71113
70557,1149,87350,70460
70808,99695,16019,43424
71023,17032,43401,19845
71416,65438,68338,78108
71428,90134,33962,27630
71509,63436,65797,77288
71595,22768,1106,52994
73373,64871,67264,75544
73911,26433,43950,60054
74126,4375,84241,5771
74248,99268,63430,83240
74364,30032,95202,32273
74747,21526,45596,71554
75711,2160,88488,68896
75870,66563,49394,74614
77421,2328,7678,13751
77891,60199,6807,75236
78204,37199,63611,51455
80230,98064,84889,90751
80296,24216,28470,52274
80683,75155,57495,96848
81280,29768,9742,45033
81333,61963,43657,48308
81470,83361,38685,79670
82388,14221,89184,7070
83193,69828,30893,62727
83230,87303,54202,27850
85533,42743,37971,17112
85671,41820,28959,4798
85921,82881,81605,23014
86158,59347,16808,22957
86213,35424,8016,5764
86895,15094,7432,88948
87259,77991,34562,91416
87530,69577,35340,75956
87778,74229,24425,50045
87986,20685,25425,59838
88980,92455,17921,32956
89260,41628,34142,43204
89541,77348,40964,97711
89705,26329,29281,80349
90305,2085,87667,75834
90979,59385,11895,53526
91241,8321,49598,94518
91722,78415,27789,25867
91866,8572,72345,4464
91903,33691,80669,57743
91969,72875,65113,56311
92340,28106,69750,26168
92493,99089,34833,42554
92925,35370,54380,21653
93635,63331,37757,77976
94022,59682,27646,78054
94559,75470,94998,57325
94746,68048,29474,70531
94834,77834,96305,23146
95109,60170,96685,48740
95323,66709,93960,93473
95748,65184,39111,40162
96753,79155,58331,434
96785,97909,9479,75473
97122,91065,39945,62813
97219,91625,98813,19060
97685,1001,29455,4481
