351,4121,38816,35386
2163,73176,6344,28008
2392,85852,10348,40616
3003,85976,79666,36612
3359,38450,77073,10354
5610,93456,67853,61396
6465,47215,88488,90183
6876,44383,50203,7553
7487,65138,45826,48750
7512,77775,63590,34704
7991,9104,58958,96872
8122,93597,60298,98194
8372,7807,9508,2091
9779,87003,22789,43264
10249,87455,25589,29895
11441,27199,7434,1541
11889,15724,97830,94764
11914,13149,94700,8645
12998,11025,73962,87487
13897,27455,66362,95824
15977,82639,49843,56018
16100,22932,53332,80700
16390,60360,47652,55868
16475,12924,83816,76142
16679,33244,31533,59277
17182,90373,59023,62127
17350,47011,62177,25015
17585,40298,58728,26879
17703,8885,88879,26269
17808,47995,12993,29866
18127,79237,44572,77151
18468,67311,12258,94606
18921,46982,96951,49469
19242,91348,36397,66771
19515,37228,81556,80064
21729,47096,87800,9721
21906,15926,28518,35231
22002,60467,71188,96542
22010,41732,62626,86794
22613,97344,50922,92543
22697,68712,8218,60638
22790,67065,94256,71484
22800,22219,42808,53321
22950,93248,74432,61121
25402,34434,5075,27102
25511,8031,92177,88982
26960,74636,33634,22575
27436,85695,73732,53785
28038,13319,78740,14289
28340,9064,25678,75816
29797,68249,79484,38926
29990,1558,86902,13098
30033,84015,28037,70097
30380,32715,71978,52052
30749,13268,77349,92550
31091,81790,63944,82292
31188,69863,70292,35437
31490,33115,80601,71019
32424,63785,43559,52426
32554,13953,38295,67217
32566,74704,43848,87844
33120,21436,79313,65984
33725,78708,89340,972
33753,9386,42316,57902
34263,20017,95946,22637
34697,85609,79966,55602
38064,39182,35033,72491
38162,76954,83238,32688
38714,68323,58126,47751
39176,31542,90906,92905
39875,54937,7711,70141
40620,1886,35030,33896
40938,73737,53311,42724
41180,57267,30657,35453
41620,61195,7091,86595
41956,69882,65399,37950
42497,65831,64124,93753
42607,74255,13018,5970
42629,22309,35918,21678
43514,45909,20155,40029
43870,17324,56013,9945
44826,35659,66461,15115
45268,15928,4252,16037
45510,97541,45949,9108
45678,92528,49513,10861
45860,36051,96589,2170
45989,49076,5604,20940
46640,94207,95495,36070
46818,1323,61959,67195
46998,66730,10269,20907
47610,38606,29271,69870
47804,91788,86168,67213
48006,33065,59509,51305
49287,71345,43930,26311
49653,45872,6741,80480
49725,5247,95710,66833
50010,78423,48900,82372
50593,25297,73677,51479
52153,23318,39175,1134
52527,70953,34965,86926
52560,89657,84229,99472
53605,75868,49945,93705
54014,27319,11974,8094
54322,22502,1907,572
55299,18238,72163,97782
56294,74213,54759,3762
57139,67003,64677,23938
58149,82744,34710,89921
60325,80674,56629,61767
60501,8924,83551,94276
60708,55507,7106,47076
61073,4913,97998,60473
61345,38008,74546,58003
61699,7895,70799,73109
61912,23994,96641,38229
61954,73761,13234,43382
62953,11401,88099,22042
63895,13437,82172,75487
63966,45762,61677,24398
64048,27081,23675,18233
64225,45954,35428,45131
64494,58876,46572,23256
64840,79342,56141,12704
64925,19364,68535,19816
65111,46105,52661,62891
65176,17520,78919,9343
65341,83526,92971,56107
65474,70824,45055,5447
65837,78343,13110,89978
66273,8276,40603,46878
67015,93511,22581,83395
68211,27794,24314,71241
68653,40695,75507,6588
69394,72277,2129,75210
69802,44740,21730,54209
71032,2836,49141,68609
71466,98535,86315,46742
72160,22172,50835,86926
72175,2243,741,77652
72866,68489,21848,70977
73262,70080,94304,50726
73438,16187,93259,23992
73751,3712,64816,77278
73876,47229,89570,66886
74018,70059,5902,37338
75171,51086,10114,60335
75503,77759,88013,65382
75555,86473,43776,52038
75640,77994,20870,34707
76259,95413,81808,57832
76826,68132,38728,96989
78376,25007,44135,81076
78584,61201,42700,65584
78820,55696,65215,50451
80356,72969,40075,53459
81822,36738,65450,34322
82517,39565,83743,12263
82675,34328,23898,3925
83268,69225,19445,83102
83471,28969,98133,33951
83497,74627,76588,47997
83772,39327,46539,24977
83860,7788,66086,38554
84155,63241,88376,62927
84694,84522,7755,99905
85960,75948,34587,51624
86608,28464,58058,29394
86946,20120,46948,98260
87759,67944,99817,7388
87897,54788,55993,32602
88248,9993,35820,62444
88298,64554,52494,38613
88318,58369,91598,39565
89668,45868,31475,51830
89899,45061,81091,66657
90322,49887,9289,49110
90387,15556,60465,47352
91117,85598,39093,52029
91386,24447,53630,17429
92164,65676,53760,90334
92262,73108,40142,68946
92502,18589,84412,84316
92575,75070,850,69156
92607,26732,95759,40477
92650,1196,92547,69410
93723,87651,24192,91237
95300,82020,73235,70610
95707,439,46301,47351
95749,6637,78400,53853
96174,1098,79761,23121
96496,5286,22680,48647
96692,48371,60799,21343
97283,54265,79847,11663
97976,5787,44278,33656
98045,74604,68860,84742
98849,99572,24548,43887
98855,12328,47367,70333
99633,65623,98701,49431
99735,85270,18353,20846
99805,2272,61173,79905
