607,79277,59558,36084
2047,74154,55579,31763
2479,56767,92787,21159
3306,53151,26075,27773
3616,72046,93927,28531
3800,24710,88370,99049
4433,73001,95022,92435
5777,34906,24200,10833
5915,32041,26979,41639
6029,73880,40328,27785
6272,47824,3546,39972
7228,74767,79137,9338
7415,28315,32203,3320
7885,20342,41120,9920
8843,76338,82087,27093
9471,6044,12825,8071
9512,53711,41124,86651
9557,63499,21692,13732
9803,46461,59484,36954
10136,36446,38561,30418
10219,26454,19892,70208
10605,20976,80286,25963
11529,35375,81533,48507
11552,6854,7170,43382
11922,85192,23392,27687
12037,28152,64505,13125
12235,30035,66930,71084
13116,13540,27067,29019
13482,44610,49147,17040
13955,33166,82975,97698
14433,73439,98842,37465
14475,88652,90541,60831
14755,97586,1726,87986
15530,74546,82573,21043
15709,50476,57823,50030
17407,54254,6327,42510
17464,2169,66967,46518
17771,93615,12689,22750
18461,57823,78337,28455
18551,60669,24687,79140
18865,77309,48089,48135
19401,37775,92486,86379
19716,49737,8216,27362
19980,66162,57119,44459
20035,11965,21517,78413
20151,70895,37697,88758
20711,90274,42313,59624
20934,64353,29202,96729
21245,45907,83275,90280
21313,12011,36054,29302
22706,83843,99339,47396
23389,93001,98419,87923
23422,82821,17963,74912
24425,84317,82169,50164
25325,77073,6433,17500
26116,98553,87396,67746
26408,2048,45937,85667
26638,45867,27742,73326
27553,29152,18114,23666
27634,29777,10083,2080
28334,79441,71778,43907
29251,95243,31654,61615
29338,58220,41806,44510
30198,56360,33015,5661
30581,92557,89980,61802
30873,27572,9100,87830
30933,81595,42955,92394
31551,92220,68036,51107
31627,64016,2999,19261
33000,70373,10042,27650
33041,16996,98350,87746
33437,26207,88737,33478
33776,53993,7884,87010
34281,37434,69670,86836
34476,3422,14791,16738
34808,99183,20678,4830
36549,47530,23682,6399
36661,51712,86584,86049
36812,52948,76316,88539
36841,65500,40948,27747
37329,991,32663,22325
38096,36358,66450,70642
40702,26107,22228,24996
40744,52707,25402,54457
41930,40973,76765,35176
43111,51065,15142,60972
43953,74615,49363,43193
44150,44041,1017,25847
44731,76101,60060,8131
45502,77369,76773,15175
45652,83490,17284,51952
45753,80797,35260,71381
46055,46653,5609,36057
48027,15054,14476,53396
48522,75001,43449,58025
48736,86771,32191,76610
49048,40603,64023,30213
49760,6463,74269,21598
49968,94144,58375,70042
49978,31244,39073,16408
50765,37746,17728,32287
51048,14034,32127,90652
51500,11496,76492,96484
51990,10040,48085,5785
53288,33283,37705,84857
53416,19659,76343,78800
54354,58731,6870,77089
54539,25420,46024,8631
55528,27176,48920,59022
55583,93585,61652,14605
55657,73587,34839,83752
56149,76280,76178,25686
57338,31280,33043,69964
57472,10504,54625,88245
57706,90843,41937,71407
57726,36258,6682,33199
57750,47376,1807,84095
57785,37457,82498,67524
57948,69875,57361,77499
58204,63211,42168,78555
59615,10717,27503,4987
59791,84762,81012,46308
60302,161,23489,86522
60440,28525,51275,69434
61226,58111,96572,24473
61727,53978,99636,89820
61740,84885,50684,53702
63542,97145,74172,81703
63838,39980,38922,69961
64183,50683,44763,80693
64572,53946,20132,99374
64816,9271,38142,6219
65054,27508,78457,59233
65538,10234,39363,80782
65927,26880,27953,74125
66198,12590,95845,43290
66275,21381,45671,19874
66715,53824,50686,70862
66858,28975,19478,46529
67728,12085,27622,36708
67921,33846,70475,58716
68455,73496,83969,1133
70023,45245,51076,692
70192,94384,99250,73583
71148,36970,51677,80585
71412,36316,56781,8703
72487,39963,2944,62353
72741,59548,69798,59817
72793,48470,4183,41573
72911,29957,8933,22587
74003,44507,35213,43568
74653,53614,94940,48926
75042,13636,88384,70733
75362,47493,99778,133
75976,42640,71834,86281
76658,98821,34409,53985
76876,71342,29593,39479
79249,20600,57082,22724
79669,95527,72508,36640
79711,57206,51490,46302
80060,38301,25269,64641
80218,3992,35544,84309
80682,42452,35388,22942
80683,35565,24470,27976
80908,31767,64496,91930
81080,9316,88898,71209
81813,18532,415,82359
82917,56511,43586,53832
83455,61778,20669,18786
83657,96259,45740,87611
83805,90082,82238,7380
84204,194,43658,76109
84434,71718,81897,44857
84724,51004,5756,21986
86272,15517,65720,59914
86494,59061,30100,21929
86563,68494,76271,92688
87197,30405,71902,55576
88550,33027,91466,83151
88786,46434,49343,84430
88890,84479,81921,62763
89644,20519,38419,7926
91348,79476,8893,42060
91359,80086,15456,50528
92788,24400,33155,5022
92797,54943,87018,85271
92808,57172,70499,76938
94457,97624,34208,64141
94509,47014,32713,88741
94558,87941,65654,16828
94937,63183,60438,40626
94974,68096,3520,34790
95269,10524,23346,37445
95609,49861,13532,65288
96559,26525,33657,43311
96783,92706,92336,41341
97203,16868,99983,31582
98240,10071,83272,93091
99414,14186,72504,72372
99857,50343,5045,20205
