510,58338,47317,76754
1096,70706,18897,34657
2230,74716,19832,86864
2499,29549,16465,50062
2600,55979,21611,43335
3651,79774,54249,8274
4572,34447,18412,93457
5591,27829,6030,70802
6120,70842,2398,75705
6250,62093,85107,66022
6304,59835,86702,23685
6475,18393,24253,38765
6508,56599,54743,47542
6671,57777,51519,51830
8019,75140,34719,9255
8556,63858,34938,72432
8761,97767,62122,5826
8882,60830,68664,48517
8950,2960,493,40479
9134,80355,74086,68037
9149,1626,29712,26791
9253,24076,59986,96088
9428,17512,80558,20863
9482,60819,72729,49445
10237,13993,53373,70521
10714,29046,45833,30405
10808,95978,22705,79361
11882,99942,65790,64409
11927,54292,86995,37863
12495,43760,56538,47607
13705,6929,90534,9166
13819,5575,49176,57310
14028,7623,76511,19214
14100,38012,63364,38940
14160,68287,14803,68821
14420,8582,28099,74895
14784,9074,20052,33465
15321,6878,74584,85720
15941,88412,69154,15596
16618,23252,97730,45600
17552,26515,13403,99328
17604,6475,39828,96017
18405,47242,83268,14391
18503,5067,29420,2925
18827,61772,88132,30030
19549,82900,13474,68392
19763,47329,62407,58303
19783,25127,58555,15376
20116,71192,95913,20580
20248,27795,83104,20873
21113,98012,78476,20211
21464,31121,54356,88179
21485,59553,34642,34288
21724,27808,88447,69327
21853,82034,7093,1817
23032,18988,30658,94828
23339,48627,36108,32691
23559,76180,94598,33673
23699,58591,82535,91642
23921,99258,1571,79961
23983,61403,33741,63797
24064,95235,5067,54523
24477,99855,99145,26954
24710,68624,71470,51750
24944,61036,55117,72479
25877,88232,78197,74695
27415,6381,17721,46743
27858,43096,16721,18523
27954,28146,26699,27145
28571,83589,20730,8500
29815,66891,78088,32316
30062,15886,9283,79065
30437,53401,69273,28300
31159,83601,96903,39338
31499,12772,92971,923
31715,66926,5645,1506
31775,14507,94852,18811
32505,84733,76694,47134
33302,97813,98713,4601
33755,4291,46979,169
33903,599,26080,19681
34166,38845,98382,76963
35432,74960,24044,46612
36369,38786,58066,96445
36819,62926,87623,23379
37585,16434,29843,42872
37875,75937,79713,56203
37894,6844,8571,79154
37964,14808,67870,50756
38037,48545,15104,37675
38905,25483,48130,84294
39304,18701,70912,20627
39417,67407,30511,78443
39705,73295,20006,65119
39880,14981,83856,6673
39952,43147,7621,85751
40007,23024,94000,70582
40214,56347,85904,55808
41306,62327,34098,81597
43863,42274,87048,48144
44537,80960,91371,42471
44811,79911,76019,88033
45910,96266,47041,39788
46369,60594,71554,60271
46477,42135,48267,51987
47200,90137,62114,1173
47204,54302,69505,81351
47894,32563,9102,72244
48155,14805,39331,60312
48841,37807,90757,62600
49036,46219,62991,73919
49675,43033,1872,77112
49855,43637,94401,43376
50150,14236,34695,21112
50404,20995,7077,59996
50976,31700,60644,78495
51045,68569,76401,94382
51543,73006,39705,17155
53243,71318,65093,77365
53993,81459,45977,84289
54047,33035,82513,18369
54991,25184,44112,63571
55391,81930,3645,13200
56302,60473,30892,31213
57696,65404,98938,21272
59374,31530,62031,31981
61018,23018,33489,8384
62016,17653,75504,65747
62485,45432,94315,61425
62559,21224,83688,44960
64453,81826,21492,63622
64628,77327,31385,69937
65424,67552,63642,8452
66188,39547,25330,17459
66508,8863,43028,71856
66854,48445,81448,52742
67035,92943,29538,53390
67771,35111,26778,81498
69292,41910,36175,43321
69733,65274,42477,22878
70926,45856,25022,90755
71247,93111,4160,27521
71816,59591,26692,86863
73228,43413,35722,18487
73887,45494,56864,46572
74098,85224,13038,87719
74501,78262,80102,80472
74582,29220,22496,36325
75354,14940,9496,14802
75868,52391,55535,87268
76789,88171,82683,73184
77865,62994,70155,95026
78249,39427,37213,43426
78882,93456,97758,57780
79160,20956,82375,76136
79294,63790,77815,53401
79677,52838,66566,382
79777,64436,11544,20010
79792,6686,72946,2122
79949,58792,1199,34797
80520,90964,2202,93015
80573,6805,24171,24289
80642,58156,2201,76542
81240,5900,35099,22460
81572,77524,58246,59853
82369,92535,85721,32766
82697,31336,31700,35491
83660,4347,36385,18895
84770,80409,83550,39589
84905,44929,56076,95245
85173,4798,5801,55664
85853,5110,68599,40339
85984,66900,33302,96522
86020,58859,65005,26270
86114,85714,10792,48567
86353,85421,80103,49629
87699,4282,13371,35844
88251,39367,87616,98285
88429,15219,3390,75642
88900,65567,13892,57531
89188,45849,57452,70194
90090,79398,82570,81199
93125,29051,72672,61251
93255,93105,11877,4615
93393,6939,19358,86236
93816,33668,21341,61264
94374,50391,27833,47126
94477,634,78795,40537
95244,78775,37747,941
95381,94439,35324,81069
95790,32061,29885,41086
96437,85523,75452,64288
96933,58060,73908,40962
97117,24133,14172,47108
98652,29632,68688,19260
98709,12730,85540,30396
98905,19646,52640,85477
98929,89246,2680,67460
99294,57948,98740,63996
99514,85000,81151,75997
