2,82436,23416,39118
1622,49449,64824,13939
1799,454,16508,76327
2159,39889,82152,24907
2164,8841,48628,52727
2707,22654,46903,75536
3077,29993,64245,23584
3153,68345,10023,60170
3391,18729,41555,74601
3911,98686,38293,53597
4034,76665,22973,82377
4759,25891,47339,99095
4806,90170,74861,38693
5593,62688,31816,75713
7442,64920,23997,82806
7798,75520,35160,9987
8121,82475,66943,23932
8663,57962,16167,52089
8674,55382,99308,59802
9218,75107,61044,43958
9361,66241,57840,85930
9637,45217,84361,91427
9672,98289,43483,47510
9802,57022,90818,18817
9995,56357,34834,13822
10407,61773,9376,30099
10763,99191,35353,27856
11467,73154,96917,38290
14717,22263,22632,61541
15682,23964,43922,99955
17351,48179,2042,36936
17632,70470,10908,60706
17923,13853,41829,76799
18415,4795,65921,15461
18518,70083,8206,39600
19181,36337,41829,36726
20693,71322,62559,2919
20888,98576,11156,57788
22004,80381,55306,8900
22668,24270,53686,76072
22761,55411,76860,85919
22841,41341,82940,50486
23072,6692,44946,87313
23149,55265,22465,37705
23440,48290,3843,80110
23457,54582,47951,86252
24183,33493,1365,16551
25377,28129,64011,94188
27078,65923,32188,50348
27402,70046,7206,75352
28061,4224,25893,87500
28426,79475,52498,55304
28744,79716,75378,10068
29405,86504,6434,4168
30339,78062,53719,62884
31090,85133,10274,18513
31157,54487,94942,59651
31535,35437,62874,44946
31551,80527,90132,42945
31776,74109,57691,83177
33136,1753,19215,8086
33178,38173,21128,16878
33331,25275,82917,99324
34322,81054,71275,61510
34739,45448,46897,5879
34818,53887,99203,11191
36253,93951,32926,65997
36869,14773,59408,45902
37095,79338,1098,26237
37121,32066,92814,91492
37677,1102,42384,19819
38424,25184,19898,76443
39046,27611,98007,48158
39180,36706,28306,1582
39431,22070,81489,20081
39633,84840,76389,39317
39911,87820,42834,94807
39962,76253,83428,68088
40100,61932,77277,47871
40157,23992,10331,26925
41008,69843,16805,67661
41110,1945,46050,66410
41480,10101,54053,35333
41801,38471,13871,13669
41913,67172,66237,82477
43857,62036,91874,78756
44267,46504,76979,17555
45421,39635,73993,98022
46543,20169,87233,23747
47284,33852,84715,82308
47541,82077,75699,30760
48451,62363,35569,75598
48903,79231,53970,78690
49306,37738,43991,8295
50762,45554,51047,56320
50895,64122,31772,6418
50963,5186,90218,77309
50965,25539,24538,25397
51039,42009,65759,5080
52201,75954,69,16002
52403,98244,36719,44251
52606,97661,71881,43409
52720,49940,36562,45123
52913,73087,61794,64256
53407,12872,34857,33810
54049,10227,11364,90030
54277,78380,67471,51859
54375,33267,34033,83996
54507,6977,73071,56196
54721,87129,99866,71789
54788,72762,19610,25689
54825,95611,87663,47520
55011,57596,71750,23140
56022,54900,43690,63625
56147,52642,89876,31065
56490,86918,94710,2219
56635,19423,55275,51709
57294,61638,68255,38077
57649,60411,7696,27058
57840,60909,9781,79775
58175,22007,44241,53609
58340,93054,1876,69461
58844,11930,74547,62878
60184,22898,77680,23662
60415,25367,64930,63272
61105,55983,76812,61140
61314,36969,53601,54919
63560,31354,71789,73505
63635,7176,99494,29793
63819,45178,94061,52462
64056,30458,27958,46071
64115,86865,42128,64300
64548,3814,64393,10125
64791,5866,92389,53277
64994,32843,5134,89673
65278,77063,84337,53025
65676,77573,62842,6241
65716,4433,53880,9554
65774,73849,37017,46809
66178,61244,90477,43601
66388,59091,83606,28556
66604,57886,83581,32135
66995,44730,27806,25586
67147,68945,53339,16275
68953,16565,65208,29880
69796,67432,90419,65889
69964,51376,98921,91807
71372,45683,59611,40353
71817,70834,83710,13360
73087,38479,16680,9930
73088,38819,97404,96975
73786,84142,68749,1053
74998,53467,83988,12988
75473,20206,37452,95461
76109,85739,65944,84982
76917,66639,95040,65437
77045,77112,78202,97655
77598,76507,86282,89815
78166,21056,85979,18542
78219,69494,26357,91322
78229,88397,88546,80240
78770,70979,86059,38532
79090,71893,20722,95736
79888,26409,96774,24063
81050,28365,81521,64102
84322,79003,21263,5392
84443,12844,96823,40339
84688,41992,62317,4133
84864,41198,55077,2955
85102,85276,34404,87561
85395,61382,30393,1198
85542,77861,85557,6081
85672,64892,49321,84851
86011,20395,83555,96705
86677,50103,93974,25331
86811,90015,91802,1437
87456,67306,8375,59314
88390,80073,99497,7581
88423,77048,80961,91563
88789,37503,54988,61917
89082,9085,58099,77278
89230,73667,51622,34748
89380,19729,86893,41229
89846,38799,69346,69005
90683,17070,18255,86717
90824,12132,53202,28340
91091,16436,80329,10978
91231,72968,86795,76410
91629,82975,4382,38870
91660,90238,4716,74869
93487,5308,75600,45685
93660,65920,56158,56195
94205,33112,63094,43364
95246,95315,98086,79345
96027,95720,49268,4983
97410,9838,30197,75265
97480,13896,88207,62829
98098,38902,1948,68958
98689,54122,20943,93880
99146,9111,30948,53524
