678,19617,17976,22182
997,6208,33668,73165
2215,29550,46634,59241
2741,22853,61649,56730
2776,34867,82170,44867
3734,91886,35447,7397
5545,48034,15663,99698
5823,56052,40791,1144
5917,39406,52092,48868
7118,63637,364,13627
8939,46805,23569,68547
9939,27496,81541,34108
10016,66557,69593,96597
11847,54648,59418,98358
11958,94370,18155,53686
12402,93475,40976,28261
12421,81855,96750,19514
13142,31730,22887,38406
13953,64375,86595,6186
14456,11679,23329,75994
14538,80384,77717,69712
14643,48774,32274,73101
15977,46656,99381,21594
16009,92479,15549,58610
17207,13618,19308,30081
17941,46800,62339,64160
18742,27337,38429,28249
18891,26466,59443,79119
19007,63900,31415,56844
19432,15128,49215,24383
20106,50604,81386,69258
21036,77672,65095,5354
21171,68841,79792,57570
21564,68872,98245,51717
22626,99191,53666,13859
23442,67186,25275,95305
23858,23972,8809,63787
23894,26422,97635,98107
24126,41904,98019,31653
24472,74085,65024,94921
24883,45978,14285,68861
25143,41568,73461,98698
25182,63754,11723,65514
25197,10285,94674,84006
26477,31177,13489,16295
26792,53019,94499,46683
27008,85383,59009,94897
27917,31391,16771,28695
28388,74197,10842,12658
29469,5837,93859,13788
29865,56520,8558,28337
30625,24317,7879,79889
30923,21296,9459,51759
31984,38533,57910,21659
32620,31415,73485,83338
33275,315,54744,43161
33491,8113,17861,94299
33681,21276,76313,99063
34671,17902,85153,89964
35225,54264,24576,85836
35439,60147,69382,48291
35814,28583,67162,95709
36948,92183,46611,24625
37844,45856,3643,66015
38318,41130,97315,94706
38714,39992,94473,67677
39469,75524,73738,25302
39481,40160,84225,19581
39483,48617,54065,72984
39739,84774,72277,83766
40635,1598,91262,9201
40835,14550,30735,53087
40996,23320,36998,23729
41783,44623,89933,4886
42438,51422,99259,38905
42487,10816,93484,57499
42669,68565,64934,6850
42899,41898,10998,85844
43138,72293,28921,63861
45674,58085,50964,92641
46138,4437,36195,84788
46309,15099,77051,38643
46470,12416,2674,35461
46927,5139,60292,44902
47321,71051,22264,73639
47829,73875,59344,10954
48232,40851,30489,28670
48707,47039,43741,35203
48885,34656,29469,16884
49104,3912,10511,71038
49407,85641,19679,98016
49969,11799,1406,83789
51473,4340,56213,32826
51819,48214,28073,30210
52753,66048,81422,31264
53036,84727,73706,592
53322,3385,74675,67710
53440,35092,68048,72423
53503,9520,1565,3018
54079,29727,814,24974
54190,72369,67951,52182
54266,66556,36173,99412
54557,67179,62034,40871
54753,74903,85727,6007
55213,69908,58434,96273
55685,72514,98053,98083
55902,19755,98798,13443
57306,31669,80611,32211
57565,65184,45869,47396
58072,9040,25151,57764
58364,42888,27795,24810
59475,8502,26448,92134
59558,58555,94584,18749
60729,11793,12534,28214
61288,4069,22211,6955
62199,40967,50767,65358
62641,28897,80777,22834
63030,62577,22294,1561
63782,25853,46610,97089
63840,24416,97185,23276
64890,47443,99544,59439
64943,13804,66607,92775
66440,60594,86998,2278
68076,83634,65268,7004
68368,97156,75332,98687
68419,46392,90084,27679
69733,90137,96399,43182
70511,1748,70555,66887
70565,74842,94427,76708
70770,55554,11062,56364
70845,55555,44142,10567
71155,19331,88692,89890
71155,66273,72218,55898
71991,90374,44864,15492
72012,42026,64702,58102
72322,55053,3598,6891
72336,20899,42997,92881
73072,74277,76737,72994
73084,40151,85368,55453
73326,7051,59246,63386
74538,3877,99936,90269
75451,8908,92504,83037
75804,83545,25452,28719
76570,23150,41114,56284
77372,16402,61382,98063
77723,61006,89027,61182
78496,49770,42497,11479
78887,40858,1698,1487
79294,35260,77239,36594
79864,77455,69236,5101
80246,15190,21620,14204
80311,45119,64396,21599
80748,2922,986,98880
81060,6772,77653,39521
81417,89883,87302,90796
81598,53827,18882,72006
81602,54641,58743,25181
83200,61487,97136,88457
83392,25791,45115,94586
83702,7906,69890,62774
83724,33100,20079,20684
84007,52085,29345,61620
84908,23503,76542,81763
85386,53563,36094,71587
85703,9673,42309,77906
85886,4475,73340,43215
86493,36471,2133,85059
86510,79601,69611,30860
86526,18704,11771,67031
86764,12279,39377,33263
86887,88575,70688,69169
87035,23607,15895,68745
89013,31440,76474,45411
89738,25118,17472,6146
91931,33311,38858,70676
92458,9366,45683,83560
92671,59233,4143,93590
92752,29072,82041,65546
93029,55332,31892,15664
93125,21479,89264,19754
94771,44424,45115,95427
94925,84501,27370,43835
95098,75249,90167,37434
95739,66372,94620,90452
95853,26054,25911,92436
96243,25635,95182,88701
96751,73519,8447,91549
96838,19491,94141,91812
96912,17180,9123,39953
97073,80631,42554,90808
97167,71194,57905,73958
97197,73900,61145,45050
97292,8569,10233,95102
98182,67165,44440,58274
98338,53352,41407,28046
98406,48667,11569,44263
98455,51498,70542,69623
98997,97869,85346,68634
99480,79361,23746,29457
99889,26852,11409,50397
