2368,76848,38694,11161
3822,69970,56523,96887
4633,79385,18793,12114
5964,20704,96078,97237
5999,64078,35636,83691
6364,60487,9872,21395
6739,6546,54486,26247
7139,7702,58976,8672
7502,37977,82005,67323
8876,4395,65261,15382
8888,26308,26490,27450
8907,59062,40346,42946
10145,83083,78790,93811
10159,20430,36089,40160
10220,73923,37856,601
10328,20351,29382,14975
10379,50523,68282,32413
10558,46271,70697,13620
10628,18980,66392,19443
11836,43623,67330,80129
12029,15613,93939,66948
12919,82962,98302,24330
14118,57598,55797,46085
14408,89513,69024,19651
14493,58857,69584,15682
15715,42511,63979,53618
15881,12019,69846,23208
16147,34017,43434,90798
16429,2835,16564,83678
16616,11891,70218,23259
17499,81809,77348,46488
17986,83113,41510,48236
18395,96052,52808,82368
18862,12606,67299,91132
19663,35807,51770,63937
20093,38088,81566,67899
20430,83346,4713,88733
21080,55329,70789,71368
21211,83114,33726,45018
21374,6261,61684,94406
21643,82793,79609,62223
21772,79503,31795,12937
22320,25358,87123,34750
22640,96119,21528,14534
23628,72843,42190,99279
24420,25293,7650,72881
24876,53680,66965,82993
25091,23789,43199,73777
25877,76541,2385,63972
25933,43863,84267,82613
26180,88645,64431,65247
26261,75858,64600,6237
26360,98063,30432,20024
26678,68500,35102,19617
27297,49954,7046,7971
27341,75048,89,94442
28276,52435,85686,95210
28455,68585,17874,18199
28896,38594,31357,25823
29461,44962,26046,67035
29763,47507,90289,17431
30033,85969,54711,4176
30778,78238,63097,92760
31557,97083,12260,95840
31783,92646,62139,71156
32901,1684,75593,32254
33000,14376,52892,79264
33260,30415,41971,62582
34111,9698,34359,49828
34156,2110,826,90168
34265,48166,87360,71445
34469,45153,15677,99446
34698,26253,25168,8656
35688,91893,22066,18278
36130,44589,5062,68285
36154,37268,36134,4036
36343,15956,34566,23541
36507,67032,47826,12528
36767,11277,57358,68833
37833,47089,77794,50838
38213,40772,99355,12864
38429,82828,43735,77720
38497,76378,93942,87531
39562,90525,17507,90432
40668,27109,45510,60926
40731,4396,512,54349
40791,18397,19593,13806
41328,67977,56416,50871
41623,59936,71465,26598
41882,52779,33327,4703
41916,15557,68933,31490
42650,82201,57672,51165
42982,14634,2177,75268
43992,3463,21479,89476
44228,22130,28970,86175
44509,60207,2533,58737
44749,44431,3457,42688
45316,4027,29946,66475
45691,46533,70179,21262
45934,82344,66566,89927
46407,1379,61652,52984
47251,42104,55908,58503
47260,71851,39882,82671
47286,42790,48401,82138
47567,90876,7590,65524
48134,11170,33709,19897
49012,69457,248,49103
49149,19721,25106,21324
49438,37121,6527,72787
49443,34376,82474,12329
49973,30139,76708,22533
49995,83781,31660,55658
50389,30048,2572,17269
50971,53603,95096,80048
52420,40859,30925,22182
52507,12748,5556,73207
52748,6083,69340,79167
53718,4425,45190,40375
54147,15828,59292,87997
54791,1407,71431,14468
55002,72441,27272,9131
55949,72845,29996,46791
56016,31363,43656,72589
56458,59353,64134,45750
57794,47176,53915,59285
58322,61261,34740,84520
58838,12244,57163,37972
58965,91373,15451,40377
58969,32420,44323,50983
64899,98930,94137,49273
64982,36217,35454,4107
65366,32929,37107,66774
65387,72700,68397,73921
65480,94722,81726,25454
65837,79427,64149,6039
68029,51086,3809,95068
68744,30355,42615,71844
69025,64683,57630,41920
69548,21308,28455,854
69895,77191,75896,88980
70033,20479,50889,3916
70249,97031,90712,5165
70512,30735,77770,73423
71416,47677,51657,79718
71853,2847,47060,64246
72028,90762,48662,83534
72915,98041,4465,5672
73810,3956,67120,87527
74318,35094,75269,80936
74888,58270,34466,41268
75762,76643,9977,23476
76359,80786,75270,95430
76381,7208,26041,63602
76795,56476,22310,12442
77411,29890,31634,61296
78868,59833,8483,92491
80963,57057,60713,17990
81866,2900,17128,22820
83212,60619,151,58396
83362,41286,96438,53012
83763,64447,43001,98019
83919,32512,83005,22696
84990,20736,45084,50702
85119,25668,12059,61894
85424,88888,95587,46625
85621,65120,67187,36085
86367,24016,84534,31700
86541,20847,12101,1386
87532,66845,17039,27262
87897,40226,59698,82755
88588,12429,33653,75328
88740,15026,18251,79099
89231,91636,20809,70122
89496,69928,29713,91389
89606,90047,61655,91823
90170,58267,98484,56124
90573,12996,65658,14903
90794,53535,16054,48786
91902,93922,1619,3610
92330,47321,82151,40889
92564,16136,63840,3341
92941,84234,52385,73507
92990,13537,85057,60738
93398,83737,2770,39271
93965,47686,65086,75464
94109,72255,90922,18131
94520,14641,71667,30667
95877,58110,79720,84045
95926,44838,41051,38474
96295,8950,80701,41523
96302,89769,43785,21612
96860,86408,78066,39196
97344,7668,17070,48815
98319,11688,45993,66323
98584,89241,26264,84099
98649,48435,21516,40626
99675,74215,75785,17567
99706,97228,72326,16224
99787,98689,39708,54390
99965,22648,27781,75362
