344,25809,23695,97925
702,5926,86631,35430
867,40070,57629,31953
931,89078,12246,90981
1085,93716,25764,37577
1859,76135,57496,64741
4610,70141,43457,17428
5849,74261,83475,96754
6455,41000,63306,12651
6573,21398,26439,8370
6671,84237,33085,34465
6888,52567,18634,52738
6924,38504,17402,48808
7110,5135,3083,92163
9103,71414,33788,53889
9657,32609,4547,85625
10291,21332,60914,18366
10778,36685,45647,64076
11171,79734,31258,48033
11362,35044,68851,48955
11770,23538,89627,68212
12863,41883,93997,77668
13199,23012,10076,57645
13701,34537,11549,74512
14600,10267,94339,30175
14667,84635,2557,77130
15108,14427,80728,43062
15332,66076,53578,1888
15476,69703,82234,52098
15775,19970,84366,37673
16044,8689,83668,45923
16196,68439,72549,16219
16611,80695,10581,84808
17295,77211,54718,72665
17719,69723,17324,80626
18298,63218,26850,14101
18608,49992,34158,34964
19339,20520,64597,4974
19739,71887,93110,54381
20186,33231,92372,31742
20631,76737,44810,90207
20858,61489,28102,81199
21065,72690,93566,22290
21415,91336,54716,23600
22224,63356,62506,46228
22949,9757,75260,57357
23053,7571,59748,7203
23634,51368,17544,29415
23783,20844,87969,58488
24282,84725,82541,468
24811,32812,47435,70516
25775,22097,70110,6204
25805,60188,55174,4287
27002,24928,71954,3029
27417,74502,17434,37657
27532,42190,58889,36071
27611,5589,59129,12448
27920,34339,73906,51323
28855,53949,329,66642
29641,18398,17913,47566
29854,80309,36415,82269
29978,56819,97500,83358
31152,82577,64194,70043
33313,90913,37233,7074
33817,57454,89814,65508
35496,7685,74015,32486
35671,93187,73316,68371
36430,94720,28226,27581
36637,36063,96969,95834
36649,60839,53456,9075
36798,18027,61339,45360
36885,11695,36116,16454
37025,83194,61249,62457
37397,945,30103,11688
37646,42792,14563,56577
37713,98504,26105,97613
38891,22413,42477,68137
39315,40366,63475,26992
39513,11113,30265,12000
40504,25069,29523,23211
40918,60500,22784,28463
41113,77670,315,49575
41351,34069,9624,11050
41804,30551,44216,58422
42187,12012,81496,97528
43095,53138,57633,81561
43209,67922,55366,29919
44506,76641,34301,55196
45605,34698,6554,16563
46818,48236,25845,3465
47753,78404,86179,56296
47967,72311,20053,21985
48319,74876,86262,27872
48563,52905,47552,20005
48606,2375,69457,64109
48736,73127,24831,33213
48749,17182,11186,69666
49833,98593,73525,22031
51180,56938,45069,82203
51447,24596,60972,79358
52120,22530,82184,27127
52302,41791,54449,10981
54217,88419,32507,43226
54521,73454,99323,37163
54840,37437,39256,96554
55434,79868,68145,51371
56802,35034,81699,21863
57090,44067,19362,63759
57454,90480,16384,47144
57688,27903,14233,90605
57978,70361,52012,47403
58044,25218,51541,71710
58642,93196,46132,68944
59492,8289,50190,62853
60231,39087,63866,51096
60306,50077,23808,53663
60481,18099,77315,56399
60729,84634,52290,25667
60798,26897,32817,19402
62157,76144,79802,42863
62613,79294,83737,91815
62823,18209,62798,35455
63388,20086,65493,11351
64357,14498,71236,8061
64398,22182,56521,24203
65492,794,25833,60716
66178,84430,47643,67410
67246,19877,26354,17659
67255,29710,61868,10766
68045,89232,23475,49119
68541,52211,20910,68437
68974,31804,69166,49783
69072,60450,61575,44358
69687,69925,26239,96137
69932,14578,98479,16171
71807,5524,97842,1153
72093,97401,21508,4065
72382,98542,74068,88706
72558,39791,25056,5885
72737,59660,58853,65793
73123,65604,35366,78021
73702,61877,86871,47186
73965,55096,37056,68249
74066,2510,83005,28507
74112,20699,90134,75306
74607,3145,18510,48154
74643,31169,45183,13203
74978,72212,33439,982
75309,5860,6130,23115
75758,39500,77858,52613
75897,27163,62893,72121
77061,78334,58793,20621
77482,58657,68702,85040
78155,53047,93778,70095
78967,37208,99120,6547
79156,91798,92482,55673
79569,87308,66195,20606
80330,46511,27350,45727
80950,10777,55913,43448
80989,40962,84585,26430
81417,34253,93181,22515
81433,93516,88769,34453
82215,7410,40484,28893
83338,28205,96989,51111
83409,38126,62538,2263
85939,49324,97375,51598
87447,88961,58346,57267
87449,96874,36332,14677
88362,20992,49781,65172
88694,8637,82202,48858
88914,56017,43993,94712
89131,85977,57756,53158
89283,82845,73100,8592
90461,81588,19558,22785
90481,45854,15877,63548
90700,93567,2927,20028
91231,81687,29687,8573
91428,31534,28026,53904
91746,73285,51353,95079
92429,64509,57935,91546
92509,94345,5847,80247
93013,61827,14815,53061
93129,68682,29695,91818
93135,42534,53259,30843
93200,35301,98716,59920
93268,5060,37142,71664
93609,25702,12562,80052
94223,92018,86505,46501
94383,94684,16941,35207
94491,91922,28349,18784
95126,40105,81574,90505
95371,39078,46098,89050
95414,22705,52528,17530
95988,8117,72472,10243
96322,43956,79803,69854
97080,8679,85387,78623
97242,10181,57070,25529
97948,84611,517,55307
98310,21482,31224,86634
98619,48038,30243,62723
