5,9879,27613,44348
697,81243,87227,84970
2391,634,31974,46125
2841,60991,21509,40390
3170,45828,96334,47547
4088,10425,88220,94760
4284,26646,56359,8226
4911,64699,61798,11786
5127,39596,77146,89647
5875,23859,19356,25081
5890,49296,79741,61863
6463,5490,978,36150
6707,80605,58240,93613
7285,89933,59644,97237
8209,31778,74781,17145
8670,47495,77127,87518
10232,47499,65529,42865
10390,91642,27406,66376
10702,36058,52126,10148
10801,79552,55120,64072
11348,90994,92717,51423
11693,97003,22148,20045
12864,66248,2922,59440
13036,2131,95020,35228
13865,95820,51312,24075
14086,65911,89149,69072
14123,58313,48162,70699
14713,64976,87359,45447
14753,73652,44711,44639
15098,24248,79348,32423
15465,36163,67402,43753
15496,56076,30657,14390
15554,44275,16519,43701
15703,42742,76441,82103
16252,10865,26468,68567
16282,71,42131,53267
16921,96102,71602,32084
17174,53903,49438,33614
17714,91799,1433,1390
18084,44088,15400,79066
18556,30615,48653,71376
19883,81016,93186,26298
20188,43934,95774,27545
20271,7692,23912,68583
20681,31543,16883,8334
21032,96995,34339,16225
21251,51770,80264,39391
21879,97718,5680,27541
21949,30359,87510,15377
22268,51679,30194,23247
22456,25999,82249,49187
23687,3602,74425,69580
23818,85925,34766,72014
24397,46150,83906,66511
24463,69617,49542,8680
24564,70206,17486,96783
24979,46419,93558,97796
25158,41300,47613,24077
26023,40444,35623,72861
26298,64416,8705,5520
27654,65501,32977,59011
27909,64587,54023,54066
29776,17830,16456,29554
29945,72653,78032,64803
31713,24444,47799,47843
31832,80494,42675,93875
31964,26867,95314,28343
32831,61951,88218,71544
32950,39846,90172,81541
33747,95013,76336,44641
33822,35044,81373,28843
34078,92625,68258,93066
34139,36983,87923,44739
34278,21883,92558,76413
34507,73974,21633,54114
36828,24314,32722,97644
37169,54198,70947,78484
38227,16362,71144,78977
38652,60712,56447,84915
38860,68889,41916,76071
39072,94621,26512,19082
40491,29513,83392,9872
40853,62790,38744,67097
41942,83301,37254,68706
42314,77570,37397,63980
42826,43343,45064,29396
42863,85749,17906,62212
43138,77389,20992,78985
43843,41519,43118,93007
45154,91181,76809,49189
45255,26824,48959,99955
45603,85591,31955,70661
46855,65819,63736,36563
46867,95322,59989,78653
47502,2726,20255,42490
48249,77626,73001,41316
48767,36733,2997,89514
48859,59201,40239,77155
49095,12780,68566,19830
49278,27296,18070,7035
49878,94052,99427,57678
50342,32566,57938,83114
50759,55293,45526,48990
51444,37479,99119,91811
51933,76119,52804,94392
51992,36544,75533,8467
52059,27243,55499,76463
52236,6210,50119,56896
52768,7672,73461,27376
53136,39416,62979,33162
54650,62040,60345,65950
54700,58102,56162,61475
54856,91141,35328,80702
55784,1441,82683,6346
55979,69950,50222,47677
56943,32051,34631,83632
57187,70515,56389,78272
59415,39851,51346,32397
59789,30742,22396,31748
59879,69029,45301,37957
60418,37920,28371,85826
61652,92114,14080,61592
61921,61070,82310,85508
61998,37896,51165,50502
64214,21270,497,90933
64513,6269,44961,50078
64549,13085,8720,14331
64870,77004,48009,85118
64935,17824,78487,1089
64964,64634,80463,69207
65153,71579,46539,69818
65862,14431,78142,56804
66178,75954,58272,80648
66635,31489,20985,20519
66918,10113,90750,66298
69349,41153,22629,17227
69641,80540,49792,29716
71057,72728,28207,10313
71449,43997,86685,55966
71931,11581,98159,99506
72161,21894,50660,59924
72713,25016,60943,38693
72859,36229,23740,30224
73617,22587,76968,25453
73993,5550,35902,91271
74429,5228,96225,21299
74569,41754,26433,1708
75390,59453,7215,979
75874,59596,64517,30627
77391,4049,10252,64222
77471,413,34277,32184
77560,81187,19733,74421
77883,3616,70631,57752
77998,49192,88930,90320
78125,6996,79967,67540
78206,14545,15757,23007
79362,18763,66204,13611
80052,54707,49715,75730
80995,46254,13804,93903
81152,79831,8764,41944
81713,2117,51985,96999
81747,30620,9261,61417
83009,22271,45183,17112
83331,52208,70797,87319
83659,28969,62908,33000
86563,40723,44592,15673
87127,72605,14331,18122
87370,30888,20267,14858
87380,89737,75247,45672
87480,23376,16732,42750
87693,78212,83023,12058
88633,76458,41813,93295
88812,13615,35653,50807
89288,39928,17170,30940
89531,55851,50689,6129
89688,25953,32602,57937
89963,82215,67992,8695
90564,93763,15733,8506
90859,60342,94264,6032
91274,70711,43832,63006
91299,28690,58932,98772
93825,19515,89472,70134
95162,38944,9812,35898
95458,41403,30387,92274
96399,71328,19668,56246
96519,46453,25796,27962
97429,69539,49744,99950
97642,2232,26012,53713
97815,32626,99791,68358
98117,88071,81716,6519
98155,7045,42584,9473
98386,41049,79329,86772
98775,47401,4305,53330
98981,92413,31,99920
99042,69362,46671,29847
99165,44436,20790,92050
99648,54594,42500,20432
99724,34508,15032,55964
99819,38193,32035,32304
99892,52379,23541,21325
