232,71134,66584,75773
332,13127,5387,88284
381,8289,43917,64677
562,85418,65502,31124
655,55404,7979,4822
1630,38555,45947,48259
2177,50437,62965,38683
2690,66513,28106,32651
3585,46668,94906,75081
4235,7600,15011,67591
4712,56802,14242,18810
5732,80799,69668,81647
5789,99870,91146,51349
6710,33502,38944,12363
8097,73410,81389,6116
8567,78223,12393,71716
8752,60954,96088,39167
9446,19449,52836,85696
9739,57717,3273,46216
9922,42784,51150,30126
10748,96821,65075,30608
11106,14307,67090,28782
12190,23285,1101,66087
12916,69533,10117,77451
12932,42610,68525,1177
12960,33516,65716,18688
13245,55575,405,64106
13358,29368,17295,99456
13521,10324,86853,94859
14727,60974,16018,48061
14978,3391,87973,72115
15820,21618,39749,13058
17373,31994,50690,57623
18174,28093,49506,23711
18469,44516,90968,30747
18663,50486,3271,44089
18827,28062,13036,94625
19832,30883,23236,85434
20521,35380,9447,96806
20540,16161,65988,71622
20744,30605,47003,97877
21820,54088,38649,80592
22291,32402,90187,95348
23346,53259,36086,1870
23658,22689,93319,12844
23905,91129,78245,52547
26059,82536,86435,7154
26249,53913,94512,60372
26522,50673,14220,13634
26797,19985,92950,97974
27179,38857,24038,93128
27729,27378,11994,80748
28631,60592,64345,84033
28819,97940,26766,42563
28960,32457,37656,76706
29419,34978,49237,9843
30109,85690,55449,21638
30148,79351,78031,13319
30194,8495,91949,50069
30585,50568,14118,52349
30970,97905,4661,70514
31084,61245,65794,44110
32052,50160,36629,39739
33289,6727,89354,57439
33573,72749,80889,86250
33715,85061,55626,62883
33800,62029,8663,7755
34230,7356,85329,36724
34596,98299,63301,49547
35610,25195,20522,63946
36533,43116,32390,89223
37228,84050,99674,21750
37325,22036,67790,98471
37339,35706,35808,48913
38578,60221,54658,64263
38665,25340,74535,73068
38730,79838,93701,26605
39848,25075,20313,82993
39948,61816,26773,72667
39983,11746,66206,82211
40046,72872,94053,47738
41102,2562,24901,56527
41626,18034,43772,93920
42071,30476,94277,14836
42400,60268,64083,29105
42858,34622,45704,32647
43222,39588,38735,94794
43444,69514,24758,53100
43839,72840,15516,18427
45483,63536,40595,96181
46173,70558,98328,95774
46329,58556,81276,42424
46392,55354,96633,80034
46737,65163,35797,56333
46748,61273,25160,696
47348,22565,51097,5832
48561,96110,58257,90988
49135,87446,15121,26182
50225,97081,46705,99523
50676,28393,68563,66246
50755,31547,77457,1951
51684,56460,64977,94777
51917,46593,7986,72500
52836,86465,65214,41747
52955,40440,31677,7871
53512,4120,11061,92488
53888,70655,72631,17942
54315,90450,88487,41642
54819,37341,71523,15412
54910,99844,82835,2051
54977,86972,9971,10236
55039,48946,67746,69339
55165,86006,77205,45742
56429,72104,24672,41393
59461,16276,12960,97396
59490,37853,9059,64609
59772,45671,45513,50389
60100,6797,38148,71357
60588,84053,12205,29190
61367,95870,44963,53643
61779,66485,85507,95112
62233,89597,22196,91844
62943,85161,65469,31431
63087,12289,69521,25282
63891,77887,61550,26815
64122,43281,61524,57314
64485,28868,27735,8122
65183,66223,97372,12718
65449,71148,49038,46931
65584,28727,82602,59348
67642,36103,10683,22694
67749,63506,52623,46686
67953,24107,92003,31617
68573,54620,20771,56265
69459,86757,55483,61006
69772,3893,61346,21369
69933,63014,95206,84636
70713,42366,7277,39393
70928,79485,32247,53715
71964,64735,66976,94182
73059,61081,34461,53025
73424,53020,73089,83591
73976,3400,39219,73929
74637,27584,6406,23842
74640,17000,89771,93014
74730,89488,53701,9473
74898,50503,93562,33927
76128,48425,60838,92502
76385,88543,51393,95674
76431,40809,48377,40512
76658,81898,99108,69992
77667,64066,80614,75326
78797,34456,82149,79439
78903,67417,62841,22462
79132,39040,90508,54760
79688,36691,67218,39168
80198,86856,4592,97811
80628,54719,83984,92478
81079,67147,9948,11946
81177,77390,90495,25862
81973,30936,44290,60777
82212,2461,22177,32016
84176,78142,80311,63349
84271,22024,28566,17102
84412,39964,44453,62773
85386,38258,155,81833
86193,14605,306,29134
86444,84783,45721,54804
86867,88520,17972,76098
87143,90124,83758,9469
87189,84141,64885,46744
88148,78659,34071,28148
88353,52646,88469,3351
88412,94708,40668,37685
88669,89526,68156,83854
88959,76686,29085,35589
89048,88548,74962,45405
89453,504,38180,30511
89590,78536,97629,17469
89666,43115,64009,45202
90266,56753,8979,31304
90379,1853,35302,70048
91484,98197,19271,10455
92193,34383,69095,28292
92372,84689,8727,95183
92503,35128,54925,21374
93900,44606,79663,63281
94089,74725,39062,17004
95138,1790,87487,35365
95219,34224,5922,50269
96036,48343,72712,22289
96304,21605,61809,55252
96820,77958,83181,53069
96855,89893,10795,84082
96994,72090,11045,63801
97081,38754,30997,88675
98893,72796,54192,58236
99160,54384,72690,31441
99550,93419,13493,99273
99561,88219,87048,85392
