82,27726,17653,83267
1445,90300,15827,77
3288,85119,50976,59310
4464,72370,28907,29315
4553,37193,49595,72688
4584,81321,77491,38240
4612,76184,813,59763
5103,9794,9214,59807
5236,32254,50973,13446
5808,57192,98799,43823
6536,57855,31505,79058
6659,19117,69388,38870
6895,15877,75885,4197
7006,42233,94568,47131
7103,12639,70689,80235
7818,56054,9767,77041
8178,42460,17957,42848
8787,77427,14525,77944
8878,94550,50066,86923
9998,63373,53145,78346
11063,69832,57456,95036
11163,43929,7776,10193
11254,15340,29028,495
11430,15009,85634,16498
12128,45930,45476,15142
12460,74108,78979,96923
12895,10671,80375,711
12959,94968,7528,65477
13498,9042,17025,9075
14133,37686,78415,69184
14255,79084,753,65844
14313,55708,46981,92651
14446,4788,15610,13634
15636,84280,38103,15752
15869,51409,66496,27559
16035,15900,34929,773
16741,79184,26920,33082
17106,10573,57518,42105
17429,15883,15720,53988
18054,62120,92001,37627
18362,19991,43990,22982
18586,41238,40368,98745
18713,67799,15135,28591
19017,703,52525,25328
19615,7864,50918,18748
20501,94187,93553,95333
23384,69432,85212,66299
23644,41554,14407,8622
23775,20660,10919,84339
23804,3630,82337,15226
23883,56202,54467,15174
23945,27131,69727,88763
26834,46904,49315,92184
27246,94516,12815,47452
28370,91004,38000,72013
28760,6172,42605,18493
29291,75319,32541,68168
29575,81362,18288,53951
29983,45900,3028,14075
29988,1624,40983,53263
31110,59719,64987,50298
31575,59748,25195,38338
32646,36470,48853,38067
33441,8942,82490,23099
33940,19400,63046,88080
34001,45493,24314,79886
34169,77110,63817,91345
34534,25115,80699,55078
34968,80795,90597,70146
35037,83364,62577,44464
35311,33687,3801,90813
37212,97127,85748,71324
37506,64607,72519,14350
38250,25827,52251,67864
38682,33092,8528,72950
39099,67445,46922,19068
40107,53806,29380,98070
40357,75865,4517,64034
40653,33418,29500,42444
41197,60227,14898,78617
41967,49759,76847,70919
42803,17586,64017,80115
42804,57215,23738,17130
43387,65875,85928,37397
44061,27246,11335,85729
46547,24224,6822,72
46776,95141,19126,10768
47236,5130,37417,18474
47431,7091,45203,2999
48520,86524,88121,71710
48551,80415,71224,28704
49003,20125,34973,80925
49159,94040,99610,17846
49785,2270,33197,87708
50150,64811,54767,65141
50300,20936,61706,76761
51217,70513,43363,53754
51697,85279,22482,68104
51714,77592,74749,23467
51884,45106,34402,7812
52735,53965,64112,35675
52964,40886,82319,34776
53743,91758,67113,80912
54968,54358,95598,36481
55020,5449,59359,93671
55574,99344,86151,56572
56207,2798,10692,76122
56556,53232,38420,32437
57184,93556,84891,98644
57928,23044,79867,94925
58890,96077,27992,45598
59926,16440,74278,19013
60096,87842,51949,48237
60493,26807,91449,91864
60547,78802,14392,6047
60816,472,84949,27817
61154,57230,32647,20795
61357,87745,27473,18020
61833,45317,57780,28144
61977,68773,87624,29167
62159,40286,39667,12755
62230,50767,19528,55021
62483,93996,91604,85891
63337,79968,60961,57381
64458,96045,84121,59996
64686,67290,17057,43023
65306,63305,14051,38764
65693,93934,83749,92998
66722,77829,29836,41276
66885,5252,13008,56376
67401,36042,34322,47086
67447,64668,23527,54213
67763,69078,85994,94082
68639,65456,18608,12579
68778,71298,4932,1819
69010,20909,77376,97954
69807,51598,10641,23886
69987,48203,9836,2235
70051,34629,28354,72982
70122,98543,86049,5572
70844,51615,56972,92746
71417,38694,56470,39485
74377,48774,30141,3959
74540,51674,80527,2906
74985,55307,33679,84468
75329,690,57428,20140
75602,32285,35655,16062
75738,56066,10207,72572
76129,70999,24926,91030
77006,50432,77028,89350
77065,27253,50712,24542
77635,48582,2642,12772
78425,78158,35235,42264
78983,91776,93932,3270
79031,88285,81044,39436
79180,95449,45659,61975
80125,66143,36645,4284
80777,73936,3462,92003
81742,14749,19306,21395
81773,31767,10067,61075
81838,23381,80098,98369
81916,81584,38230,14937
82609,39021,20675,85514
82675,51490,76601,25799
82806,93132,10470,86748
83936,28761,18299,67421
84175,25505,46672,18862
84386,67369,80101,75502
85983,92389,76547,97152
86123,75614,28886,34749
86336,42357,9365,24377
86604,60074,78426,20591
87633,41630,21877,79462
88317,44091,9184,41076
88350,36264,82310,60926
89154,2364,45810,416
89331,83034,44338,46704
89906,54988,91064,37591
90254,68516,50741,7011
90580,32480,62938,23478
91358,42724,28914,37618
91388,56219,23299,70025
91389,76244,72918,23709
91928,34500,80735,52657
92203,83016,95445,42378
92957,52252,17911,12336
93450,94314,45976,22921
93861,88191,6458,11781
94751,5478,87669,20265
94764,68286,66230,24046
95135,59716,44786,16904
96179,12996,26009,62340
96315,98595,3010,78813
96385,18743,31065,96019
96483,16141,26897,61053
96952,78811,80667,34980
97755,24667,81275,25921
98057,40545,89765,69353
98752,96485,26156,69506
99017,37511,2445,89986
