74,23978,8728,27109
756,55764,94856,72607
1056,66887,23820,40486
1110,81015,69019,14277
1387,12178,72239,21263
1444,58094,53457,84041
1549,57326,41995,65902
1636,21487,52147,63332
2133,18207,33132,9815
2172,81765,26562,98965
2615,888,9028,65396
3013,17965,29170,41263
3048,69166,22641,95933
3873,89974,81805,88664
4193,34199,70497,61405
4255,67179,59181,60115
4530,2923,12548,780
5272,42973,66835,36569
6742,32219,48658,93386
7169,8863,64975,22950
8220,62076,80607,47223
8857,96670,11015,73906
9018,97569,16118,83776
9884,21273,39604,80793
11116,59426,59280,71176
11134,8900,69596,79323
11565,35493,53456,28116
11655,71491,29348,89717
12102,89532,17502,30778
12465,5314,43384,41440
12675,1632,82552,79995
13089,87515,66132,8487
13457,44158,39899,50599
13501,52654,15247,30429
13893,16604,89481,4508
14881,50153,9108,10259
15130,5264,52366,4650
15248,51294,86251,71155
16212,87074,26678,56624
16916,34990,45744,4066
17173,10551,86203,55026
18300,48227,53220,386
18907,74689,24391,60528
20103,62610,31481,73671
20994,16935,99003,65251
21150,25195,73817,72123
21217,7993,38652,75822
21783,77213,86397,63476
22149,44953,37246,93579
22484,50785,85471,18692
23137,95115,77548,97168
23516,404,91637,2618
23543,73443,20624,67558
23563,54911,43519,57441
23855,7913,53189,75317
23945,34987,85712,95740
23991,13245,58313,2583
24200,55681,30866,20452
24868,983,61889,39963
24922,52383,90773,77749
25549,34090,27804,55227
25987,33200,12082,57548
26407,78952,34137,72074
26475,41220,83217,31115
26896,64450,49250,43221
28062,23897,5402,86392
28866,63301,81418,90847
28980,43305,13929,58754
30033,75676,59922,66624
30916,35892,1307,67119
30927,51662,74145,52905
33246,26467,53871,14090
33456,62656,29201,26880
33615,59927,6559,97025
34284,34563,51103,81528
34682,52173,60505,5136
36446,62939,69600,67430
36987,32801,25909,10806
37250,28190,74246,32912
37414,5458,42706,21779
38214,93952,71221,28072
38301,32636,4650,53640
38375,45515,55724,53484
39252,3587,69309,59358
39515,67662,21978,52268
39857,50751,64804,69170
39971,92672,5720,98795
40192,74325,62918,96130
40672,51102,49695,24820
40752,26868,1330,62104
40971,62718,54588,94699
41502,51954,42176,3872
41526,8241,41743,80690
41912,95014,67345,70032
41968,88882,25227,22012
42198,88783,21702,48124
42815,48178,17699,98146
44071,22467,99794,87626
45055,67222,38421,62094
46999,37582,38037,85447
47929,76710,46469,82777
48372,53586,62507,47680
48397,56973,30583,95979
49611,7295,9179,35608
50062,47108,75021,3904
50174,827,21843,75788
50308,5782,22359,34180
50783,79570,27059,21281
51309,72963,87996,31618
52355,90808,28668,95369
55524,95119,14889,98757
55993,45903,17212,84158
56926,72107,13569,53179
57110,39019,66894,6570
58285,86927,26882,988
58555,72033,91922,50140
59201,31498,37074,66185
59275,14464,3663,27341
60116,96132,97592,40519
62509,74486,95183,39405
62716,20937,85666,3474
63451,31045,62718,20904
64246,31160,93123,14548
64576,30634,29869,99694
66610,79531,21059,43791
67402,8354,81303,10179
68762,38883,98974,30567
69157,13051,74974,28630
70483,70274,52056,15286
70735,16022,64097,24752
71384,86058,20207,30582
71512,91428,13435,7251
71558,64500,78976,21981
71689,15682,61173,43567
71819,67369,27216,80267
72308,27588,38154,55202
72499,77636,19083,44013
72568,72773,13909,15145
72627,75269,63376,88096
73138,96650,38923,65476
73478,4921,19605,17252
73522,34566,87740,42990
73720,9476,50173,84029
74519,83938,92816,51578
75460,15501,58168,89421
75519,91679,12564,94367
75650,92332,74079,95788
75686,53817,24489,53102
75873,65070,82995,20228
75882,54122,80603,7167
76554,24131,33750,42481
76968,16646,25675,69906
77070,74117,71201,45176
78041,24271,98969,14995
78598,98653,99671,3137
79294,98357,69475,37250
79549,84056,25976,53386
79688,1421,24276,12328
80259,60031,76566,89168
80447,52563,50524,39563
80613,80933,75343,77825
81184,14515,63246,59036
81403,42508,45753,72490
81817,57621,72501,34662
83450,83564,72539,13775
83841,64732,4608,72346
83938,81518,90145,7104
84291,15161,22309,83254
84634,48156,24799,19040
85048,8215,54149,78060
85698,97853,54873,88792
85724,73739,50211,42874
85829,77550,43254,95924
87112,63552,90401,34235
87172,14165,85629,13576
87515,96658,96854,60585
87547,31423,64106,69699
87744,50257,13597,96947
87975,53204,18191,2483
88389,26258,42032,21394
88919,49276,4291,43866
89193,95662,37633,69248
89242,38778,41012,28349
90411,66792,36545,56111
90727,67790,85022,83501
90920,4262,18770,66916
91063,34611,20103,50931
91233,44956,58600,93660
91427,89692,34439,35061
93259,60242,75082,43016
93606,69769,7769,71908
93963,65667,49992,84146
95037,10118,73234,84708
95605,2389,66394,62043
96234,86477,24049,32343
97259,76973,65209,25198
97824,77700,91234,11575
98791,90513,32114,5979
98976,20015,38226,50768
99323,15472,87921,49161
