665,1462,78146,41635
694,16523,13490,29432
930,91664,10424,4324
1119,2630,25533,26380
1311,27862,17210,72507
1336,12721,60729,30161
1388,29527,20182,95179
2390,17525,38251,63385
2844,41769,97184,50623
2850,84440,57961,34837
2857,64937,61397,61328
2978,59039,61933,27317
3505,97115,9776,65425
4015,45309,22465,72784
4318,52410,86896,33038
4529,33328,52224,83177
5102,75598,16739,41021
5697,13444,91224,24791
5811,92929,94214,58615
6079,37299,68767,86381
6992,60500,82053,1176
8953,96360,18696,80551
9961,23986,58728,61772
10294,25249,37707,24428
10704,78900,26543,87400
11345,48348,45896,24365
11532,26002,13661,76991
11858,27942,83404,56022
11956,56053,86476,68394
12087,20001,28620,9037
12238,43368,31958,68427
12553,39216,62970,29713
12764,8385,29252,91091
14478,89360,84928,91065
15080,79048,59445,96562
15407,86172,67860,80873
15537,93569,21977,72874
15874,49518,95747,70753
16294,7551,80527,39967
16553,54822,95962,33043
17627,72685,89187,51706
18366,51683,76084,96921
21514,32639,41895,32757
22243,92656,41302,39212
22783,22269,15968,14571
22804,30841,29316,36521
24172,16531,10130,30257
24648,12114,3769,41989
24782,99670,36564,29548
25574,68181,24529,23951
26022,22894,29600,97387
27639,17044,89898,81457
27748,40235,23107,58808
28191,34002,80049,35451
28498,38222,29614,43207
29202,17529,16529,30919
30864,67898,28592,89485
31400,15555,51331,5926
31409,31481,78826,28402
32307,8157,89682,16768
32770,77185,75525,59371
33118,29165,88790,97615
33442,80291,38793,46652
33705,12686,94494,42331
33709,52293,77030,96367
34030,15341,61218,52447
34078,87524,83110,26608
34274,34466,19124,31774
34635,58781,37512,34236
35830,83606,93401,54135
36200,65020,49335,62375
36269,45094,86872,14856
36331,79999,61439,58154
36895,70475,25763,53682
38390,16031,57728,50969
38517,50311,63653,86160
39150,30820,72519,67860
40179,28044,69626,21529
41186,19680,64883,26822
41246,81026,80869,54199
41398,8198,23768,73296
41651,53884,95604,43949
43029,58425,85215,5321
43143,23245,41395,95387
43152,21049,653,52294
43506,82114,70488,59728
44444,58835,44036,77880
44809,1328,67043,11998
44815,44903,68907,75817
45091,97755,13892,63223
45313,61859,10682,98839
46270,19733,1589,23718
46575,48169,21433,92883
46580,7190,40646,98419
47526,87056,59271,46792
47557,36861,36010,73086
48125,52231,65727,28721
48417,15696,80568,87758
48675,59516,23748,76548
50000,21499,67802,26791
51255,18931,17117,90588
51368,16246,67879,63516
52390,95663,95011,67683
52679,66354,69456,16804
52781,54214,5982,51468
53481,19258,69253,10600
54253,76763,98811,8198
55734,28796,36443,40685
57085,55134,567,39230
57096,33930,57625,42688
58121,62454,51374,76561
58815,22673,22960,54239
58819,42942,22649,79397
59540,30729,38186,96184
59769,23384,52883,10889
59786,87585,94872,3194
60111,81821,29102,76740
60462,91169,97985,99626
60520,91884,72449,20843
61373,61170,6528,59719
61410,82782,78817,52596
61790,23088,86566,25352
61797,3139,58840,40717
61845,67479,71197,66872
62584,77165,70096,19872
62662,30477,94357,73590
64791,32130,47012,50650
64900,40565,77871,73581
65224,28624,91442,84299
65409,68689,98774,39440
66628,44688,53154,7910
67330,54370,1772,92191
67703,43012,73157,12660
68011,53297,1067,57731
68296,16576,48120,42921
68523,41490,21630,60775
68614,14533,31706,45766
68971,99817,11581,37673
70515,1130,78444,17805
71027,75106,21008,12558
71844,38533,91690,11900
72574,52989,17202,99918
73156,8916,65260,99333
74420,10973,15192,16358
74565,49199,30143,77512
75349,68725,65112,6278
75356,72498,63518,64916
76221,80641,42806,96084
76374,72796,71404,81594
76416,68484,33781,67512
77141,61226,16563,44104
77591,97303,47139,81122
77735,24694,10845,97820
78349,32964,24565,75155
78392,42979,10508,75004
79081,42620,51746,81349
79883,67354,53415,77132
80302,96892,56376,39377
80769,10126,41822,35369
80884,43892,44922,21601
81102,94217,15579,41563
81874,53868,89372,80018
82246,30189,2184,64640
82342,5553,82350,62710
82396,42362,50074,62703
82419,18316,72533,17158
83358,85095,24232,84353
84112,44365,68504,37323
84278,12428,76634,67892
84584,35747,16902,77873
84683,23687,72796,13285
85334,48937,91864,26948
85423,6536,61367,63659
86691,65967,68024,14746
87237,92382,96793,10862
87286,6370,77144,21036
88058,75036,17799,62233
88243,50945,85263,8533
88324,64331,16861,81892
90488,85176,88035,75923
90693,32593,27215,61744
91247,52274,94584,6292
91677,7828,36054,4786
92044,27295,2390,36413
92351,27469,4056,303
92455,75361,30552,37631
93520,34080,50172,57362
93904,49876,26878,49479
94115,21254,9137,67143
94671,34252,49958,68577
94813,32368,19495,799
96023,2744,25296,99157
96265,66823,20035,82364
96455,35681,75370,40027
96688,36399,71002,73664
96885,21746,55305,34925
97107,41975,74019,79330
97234,19604,76036,53361
97404,89103,28075,22406
98643,86779,45296,82665
