522,64267,260,19689
831,23662,98304,29205
1058,78400,851,75120
2119,36215,89343,76716
2123,10850,99175,13173
2208,96315,24255,81133
2313,8919,67673,80783
2471,92909,3634,56120
2984,70179,34346,54096
3373,84588,23546,71254
3376,21884,21462,8881
3510,50565,41446,42771
4758,72020,31180,39761
5393,85273,39543,31806
5779,71466,85583,30978
5808,54171,84938,34030
6387,44647,70153,81272
6886,52096,56286,11817
7085,25903,56127,46353
7252,67476,542,69732
7302,53032,8452,24880
7844,92880,48397,31641
7975,4772,60738,70456
7979,49512,29892,85194
8347,18516,85687,84221
8518,71707,16048,43639
8617,48831,5294,56855
8835,12754,30990,96507
8926,37662,79431,88535
12189,96131,10519,89655
12528,18905,60703,79899
12549,1752,18230,47694
14694,70899,91461,60743
14914,38824,15348,83197
15383,8369,62692,92271
16093,69247,53070,2950
16194,54376,56957,62411
16348,90157,69047,19821
17828,72419,96419,72153
18993,37601,96927,39399
19231,35778,45799,24818
19773,89147,59858,60393
23185,94187,1392,7216
23550,86760,56948,76798
24390,96877,8924,31105
25006,11672,51048,93940
25042,86780,71088,35994
26017,58615,52630,26242
26830,72959,54795,12788
27258,11687,11341,40285
27513,26844,49456,38119
27755,71056,80343,42279
28076,34033,74510,81240
28669,31211,65979,97183
28898,64382,83855,9179
28934,81076,10600,15564
30273,3002,19851,88190
31564,88193,39550,83971
31998,69290,918,62913
32212,90287,37580,85080
32484,69876,30658,29602
32669,40234,56249,76854
33712,42051,52218,36978
33741,90691,98213,48450
35343,12885,72612,20058
36075,84962,6175,17159
36817,33486,76710,87784
37924,2889,35747,84308
38330,24422,2225,8198
38729,7154,81493,73723
39021,93585,34294,72459
39636,61610,83888,58354
41095,58430,11036,39658
41585,87951,12557,58681
41702,39276,84787,42150
41730,59531,28221,67
41761,66142,88341,59353
42071,75327,50284,53645
42124,95907,43042,59855
42420,58986,3930,9581
42913,29710,39358,47842
43156,12040,41437,45086
43307,20669,19932,11935
43692,42722,16119,33418
43859,64039,38075,50228
44387,65163,34669,43861
44817,22707,64864,23282
44866,7747,99202,35651
45179,21269,39851,79683
45563,89502,66393,60138
45609,6745,98011,63572
46146,15822,44444,84924
46455,54263,10332,85910
46618,48806,46219,90485
46761,9210,74046,94141
46856,75447,60135,53469
47051,86447,42833,50005
47323,49056,53270,60761
47522,88086,33439,17336
47568,13768,1442,74113
47631,16625,79493,67531
48449,73707,38202,50804
48798,53473,72034,4121
49322,45324,48459,99463
50196,68994,11259,43638
50211,70535,79997,19736
50703,55515,32594,43308
50765,42086,38943,92738
51243,1597,90014,67255
51353,85363,62422,8074
51495,10539,88790,48982
52132,42003,84617,87177
52139,67140,46025,19528
53036,46897,93699,60381
54739,6712,39962,81258
54954,50779,93927,89997
55069,55020,25323,36862
55624,33005,38685,73079
56740,61112,55877,20879
56914,61076,50488,25734
57072,48790,62694,6809
57334,50737,73792,85346
57573,60091,83622,83813
57880,16577,15519,48377
58021,83745,39934,99506
59093,80359,16416,16252
59671,86795,34948,77398
60151,25189,66583,51524
61206,51491,30441,20574
61351,71349,30360,40383
62635,2311,29843,52574
62691,5001,14416,13143
62861,24542,11174,12637
62911,8518,54018,41532
62984,75955,84727,85549
63161,76968,16852,63798
64448,10489,63514,37311
64786,73036,42716,35704
64940,78352,37450,58820
66422,55,954,93672
66927,40084,50041,14871
67045,65344,81350,53590
67775,7075,45181,8098
67946,21486,31418,91376
68238,14802,11891,53380
68461,26723,10477,71022
69953,88528,89770,5937
71063,844,9040,57112
71590,89323,5181,3026
72109,26208,2756,82172
72714,94416,70561,48012
73100,51767,29340,99591
73307,25937,3898,38450
73312,4728,70156,26316
73341,26427,35805,13223
73558,21953,4935,21582
74072,20556,56,86781
74331,18330,87911,98572
74883,86706,26500,12083
76024,20771,98711,15967
77269,22920,54128,30155
77526,23417,14072,54851
77757,49261,41425,6317
77982,96350,43584,78905
78688,49285,86154,83078
79419,85764,78026,4529
79835,69667,86149,81790
80057,78349,49375,39585
80846,82231,42935,78238
81236,57553,73438,54666
81323,97578,54706,47876
81945,50880,93982,66943
82730,42648,72526,12057
82731,35133,10127,52089
83036,21731,21698,39639
83071,69488,5297,82170
83097,85164,72053,83496
84258,49331,76764,24025
85177,3576,40679,7161
85711,75290,52548,91195
89241,95233,98091,24926
89264,24127,15301,81083
89344,33193,34700,11634
89520,26982,26804,19862
89918,29402,95944,25011
90180,62800,79768,9202
93075,22445,486,67686
93213,39324,59372,21300
93405,54305,64420,34787
94209,19006,55832,6537
94798,80550,53867,22749
95059,99228,58128,74220
96103,3113,95495,31837
96441,4181,70672,81
96825,61188,77309,35521
97826,25495,88135,53495
98252,78986,27870,48673
98444,35970,94396,10819
99900,45597,76569,13169
99916,25755,60406,58150
