934,2597,50524,15369
1368,52941,69508,90044
2486,25717,18707,31739
3148,88477,51363,19807
3190,10039,9409,58679
3523,77504,20563,24477
3578,86626,67120,21395
3645,23391,28098,4007
4127,2472,77198,1193
4211,6896,4991,60132
5182,44167,84287,64373
5501,38437,25366,90764
5592,21346,38159,4941
5687,95515,66377,82411
5757,20152,90576,87477
5823,15713,7886,6463
5915,8222,84867,68977
6115,42619,2874,18224
6953,23349,60853,25244
7455,73684,94658,66964
8152,27550,15414,589
9183,80932,83792,85122
9350,26134,74840,96418
9483,12187,14274,72919
9853,85727,19162,57211
10300,7269,58208,79665
10684,76898,40958,30416
11031,10134,89701,87844
11886,81726,37749,85440
12827,43709,82529,95131
14222,69605,36920,65540
15974,81128,36438,75561
16543,56784,66825,10313
17513,97593,43308,78480
17655,18244,42577,31743
18162,86686,91183,6674
18283,74428,47775,45990
18613,30487,6220,94170
19298,18912,29685,51798
19903,46845,8045,16083
20026,16501,27316,34616
21174,51035,82533,85311
21228,84877,83582,4258
21552,22437,74640,4028
21637,13009,32313,5936
22326,35421,74439,40518
22831,70776,18825,41879
23826,99707,69867,36663
23898,99544,21835,99682
24297,84961,53874,12235
24377,34813,54859,44924
25091,30817,81365,68662
25822,60143,18082,92261
25968,44565,23441,25410
26395,21268,31091,10865
26757,30453,5090,15438
27356,6750,46835,8407
27992,6382,51777,82049
28755,77254,33662,30090
28826,12831,61400,69936
29234,69809,61234,84009
29403,44585,41735,42126
30284,83340,71336,18116
31034,73775,22815,84809
31046,47622,42292,9875
31578,33385,30502,62000
31587,99733,32462,57551
32332,27587,43724,99643
32457,14305,81725,68384
33263,44448,74189,99410
33322,60025,46548,50996
34075,99573,18733,84780
34551,11431,27124,16828
34616,37169,70954,60194
35111,43568,59304,18719
35962,75949,11665,57647
36007,98292,20655,80498
36017,56512,52965,43738
36254,70969,37072,95750
36883,28503,75251,77269
37283,59370,22631,16740
37969,30988,66366,1533
38465,19722,53931,8097
38482,66366,59113,64266
39967,66907,67354,63822
40275,81183,19431,24112
40453,23092,89233,69636
40513,81992,63933,40849
41193,4070,41454,22714
41386,72064,63135,54533
41520,8107,68663,63517
42029,98330,34918,72790
42203,96295,36271,23049
43313,93003,99770,81255
43329,62739,27809,51417
44769,63039,90937,77117
45105,45459,79247,80100
45242,2450,67024,71918
46633,8158,9921,97925
47224,63330,49063,70255
47681,92932,83789,32783
47691,33492,91065,99694
47890,69655,99615,65529
47892,69175,64689,69884
48136,98558,53319,95168
48792,52268,31762,49859
48876,26791,64666,15519
49114,70086,31261,34523
49146,12200,19448,11263
49157,45278,14464,16309
49640,63183,58015,61657
51595,96570,40438,40579
51907,63746,3356,86179
51997,4434,20422,57390
53037,36223,76132,97356
54219,62544,99149,22966
54698,25234,3377,10963
54755,60419,99513,75047
54837,58209,5800,59488
55668,55645,3001,58313
57252,39726,21524,97676
58367,26329,99113,57510
58647,93290,99916,35410
58885,4551,9067,336
59191,78085,24881,27097
59531,7488,3719,40473
59532,79333,17101,15620
59558,86512,52112,80649
60468,25738,38061,8932
60656,23779,18167,17912
60675,1645,38249,78356
60772,27880,57452,76566
61244,24009,77378,88496
61364,4320,46379,4536
61452,60959,31641,72126
61710,13499,59974,43577
62036,68220,21678,78848
62066,43350,60710,12464
62227,35550,26508,66523
62363,94107,89079,27603
62763,43548,59760,29172
62806,18009,96247,33697
63418,50713,5084,19097
64970,2852,73257,97939
65693,65122,66053,1046
65966,51615,91659,55572
67275,30645,78588,66131
67508,68382,92619,47875
68732,67370,54221,50602
69673,50174,33168,15221
70156,16030,45971,71248
70158,14836,37793,87709
70388,19448,79607,74928
71061,16802,70411,25878
71131,11369,73060,9254
71250,95779,87948,79986
71375,87505,92167,35489
72725,22366,28242,14522
72828,14738,89583,95302
73044,7842,96211,33793
74045,55883,84161,57539
74417,95268,25544,92694
74433,85495,49603,7377
75233,84014,91258,36244
75403,51948,42156,69300
75707,2861,1756,1912
76119,18468,39604,70555
76521,53117,31963,74451
76854,55812,29522,42312
76856,7603,15737,61114
77295,92407,63658,9493
78334,55344,3203,22927
78775,28040,97432,76207
78980,91031,77830,68937
79442,42454,8893,31629
79658,44180,3671,51296
79711,13833,44153,18321
80161,59722,15048,13959
81472,38017,81765,13434
81719,40903,3208,31576
81908,64402,6943,46278
82223,76903,19076,23115
82577,17072,33334,4384
83096,69605,39896,18881
84356,4340,55874,78032
85909,10063,44688,22399
86080,33575,13554,84250
87673,34433,30969,24112
88708,27907,40323,8471
89298,29235,86009,25218
90822,73302,56520,72628
92499,80418,64793,71042
93218,40024,34761,62091
94595,33537,32860,23175
95336,17040,51225,13677
97602,2616,18684,68498
98042,34680,52134,4248
98887,94022,801,61647
99843,48054,27103,71191
99962,82447,81280,50838
